timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:37:40.526,98.75,107.57,4.01
2024-04-30 16:37:40.567,98.91,107.39,4.01
2024-04-30 16:37:40.603,99.09,107.23,4.01
2024-04-30 16:37:40.641,99.25,107.01,4.01
2024-04-30 16:37:40.678,99.44,106.85,4.01
2024-04-30 16:37:40.718,99.63,106.64,4.01
2024-04-30 16:37:40.756,99.79,106.4,4.01
2024-04-30 16:37:40.792,99.97,106.16,4.01
2024-04-30 16:37:40.833,100.16,106.0,4.01
2024-04-30 16:37:40.870,100.32,105.79,4.01
2024-04-30 16:37:40.907,100.13,105.52,4.01
2024-04-30 16:37:40.944,99.95,105.68,4.01
2024-04-30 16:37:40.981,99.79,105.87,4.01
2024-04-30 16:37:41.022,99.63,106.05,4.01
2024-04-30 16:37:41.058,99.47,106.24,4.01
2024-04-30 16:37:41.096,99.28,106.48,4.01
2024-04-30 16:37:41.133,99.09,106.69,4.01
2024-04-30 16:37:41.174,98.93,106.91,4.01
2024-04-30 16:37:41.210,98.77,107.09,4.01
2024-04-30 16:37:41.247,98.56,107.28,4.01
2024-04-30 16:37:41.284,98.4,107.44,4.01
2024-04-30 16:37:41.324,98.21,107.63,4.01
2024-04-30 16:37:41.362,98.03,107.81,4.01
2024-04-30 16:37:41.399,97.87,107.97,4.01
2024-04-30 16:37:41.436,97.71,108.16,4.01
2024-04-30 16:37:41.477,97.52,108.4,4.01
2024-04-30 16:37:41.514,97.39,108.59,4.01
2024-04-30 16:37:41.551,97.33,108.05,4.01
2024-04-30 16:37:41.587,97.44,107.87,4.01
2024-04-30 16:37:41.628,97.6,107.68,4.01
2024-04-30 16:37:41.665,97.79,107.52,4.01
2024-04-30 16:37:41.702,97.95,107.33,4.01
2024-04-30 16:37:41.739,98.11,107.15,4.01
2024-04-30 16:37:41.780,98.27,106.99,4.01
2024-04-30 16:37:41.817,98.45,106.8,4.01
2024-04-30 16:37:41.853,98.64,106.56,4.01
2024-04-30 16:37:41.890,98.8,106.35,4.01
2024-04-30 16:37:41.931,98.88,106.05,4.01
2024-04-30 16:37:41.968,98.75,105.79,4.01
2024-04-30 16:37:42.005,98.11,106.11,4.01
2024-04-30 16:37:42.042,97.95,106.64,4.01
2024-04-30 16:37:42.083,97.84,106.93,4.01
2024-04-30 16:37:42.120,97.65,107.12,4.01
2024-04-30 16:37:42.156,97.47,107.28,4.01
2024-04-30 16:37:42.193,97.31,107.49,4.01
2024-04-30 16:37:42.234,97.17,107.6,4.01
