timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:39:10.675,104.35,109.41,5.0
2024-04-30 16:39:10.713,104.67,109.23,5.0
2024-04-30 16:39:10.749,104.99,108.96,5.0
2024-04-30 16:39:10.786,105.25,108.61,5.0
2024-04-30 16:39:10.827,105.47,108.32,5.0
2024-04-30 16:39:10.864,105.33,108.35,5.0
2024-04-30 16:39:10.901,105.01,108.51,5.0
2024-04-30 16:39:10.942,104.69,108.67,5.0
2024-04-30 16:39:10.978,104.37,108.83,5.0
2024-04-30 16:39:11.016,104.05,108.88,5.0
2024-04-30 16:39:11.053,103.68,108.88,5.0
2024-04-30 16:39:11.093,103.39,108.77,5.0
2024-04-30 16:39:11.130,103.09,108.56,5.0
2024-04-30 16:39:11.167,102.83,108.37,5.0
2024-04-30 16:39:11.204,102.59,108.13,5.0
2024-04-30 16:39:11.245,102.4,107.84,5.0
2024-04-30 16:39:11.282,102.19,107.55,5.0
2024-04-30 16:39:11.319,102.03,107.28,5.0
2024-04-30 16:39:11.356,101.81,106.91,5.0
2024-04-30 16:39:11.397,101.65,106.53,5.0
2024-04-30 16:39:11.433,101.55,106.21,5.0
2024-04-30 16:39:11.471,101.47,105.89,5.0
2024-04-30 16:39:11.507,101.44,105.57,5.0
2024-04-30 16:39:11.548,101.41,105.2,5.0
2024-04-30 16:39:11.585,101.39,104.77,5.0
2024-04-30 16:39:11.622,101.33,104.43,5.0
2024-04-30 16:39:11.659,101.28,104.11,5.0
2024-04-30 16:39:11.700,101.17,103.81,5.0
2024-04-30 16:39:11.736,101.01,103.49,5.0
2024-04-30 16:39:11.774,100.8,103.15,5.0
2024-04-30 16:39:11.811,100.72,103.2,5.0
2024-04-30 16:39:11.851,100.75,103.57,5.0
2024-04-30 16:39:11.888,100.8,103.92,5.0
2024-04-30 16:39:11.925,100.85,104.27,5.0
2024-04-30 16:39:11.962,100.8,104.59,5.0
2024-04-30 16:39:12.002,100.72,104.96,5.0
2024-04-30 16:39:12.039,100.53,105.28,5.0
2024-04-30 16:39:12.076,100.32,105.55,5.0
2024-04-30 16:39:12.113,100.05,105.76,5.0
2024-04-30 16:39:12.151,99.76,105.92,5.0
2024-04-30 16:39:12.191,99.44,106.03,5.0
2024-04-30 16:39:12.228,99.09,106.11,5.0
2024-04-30 16:39:12.265,98.75,106.19,5.0
2024-04-30 16:39:12.301,98.4,106.29,5.0
2024-04-30 16:39:12.343,98.08,106.35,5.0
2024-04-30 16:39:12.380,97.76,106.4,5.0
2024-04-30 16:39:12.417,97.39,106.4,5.0
2024-04-30 16:39:12.453,97.07,106.37,5.0
2024-04-30 16:39:12.494,96.69,106.29,5.0
2024-04-30 16:39:12.531,96.37,106.19,5.0
2024-04-30 16:39:12.568,96.03,106.13,5.0
2024-04-30 16:39:12.605,95.68,106.08,5.0
2024-04-30 16:39:12.646,95.36,106.08,5.0
2024-04-30 16:39:12.683,94.99,106.11,5.0
2024-04-30 16:39:12.720,94.61,106.19,5.0
2024-04-30 16:39:12.757,94.37,106.29,5.0
2024-04-30 16:39:12.798,94.61,106.32,5.0
2024-04-30 16:39:12.834,94.91,106.37,5.0
2024-04-30 16:39:12.871,95.23,106.43,5.0
2024-04-30 16:39:12.908,95.49,106.56,5.0
2024-04-30 16:39:12.949,95.79,106.72,5.0
2024-04-30 16:39:12.986,96.03,107.04,5.0
2024-04-30 16:39:13.022,96.19,107.41,5.0
2024-04-30 16:39:13.060,96.29,107.73,5.0
2024-04-30 16:39:13.101,96.4,108.05,5.0
2024-04-30 16:39:13.138,96.4,108.37,5.0
2024-04-30 16:39:13.174,96.43,108.72,5.0
2024-04-30 16:39:13.211,96.43,109.15,5.0
2024-04-30 16:39:13.252,96.43,109.55,5.0
2024-04-30 16:39:13.289,96.37,109.87,5.0
2024-04-30 16:39:13.326,96.32,110.21,5.0
2024-04-30 16:39:13.363,96.24,110.53,5.0
2024-04-30 16:39:13.404,96.13,110.88,5.0
2024-04-30 16:39:13.441,95.95,111.25,5.0
2024-04-30 16:39:13.478,95.76,111.55,5.0
2024-04-30 16:39:13.514,95.6,111.84,5.0
2024-04-30 16:39:13.555,95.47,112.16,5.0
2024-04-30 16:39:13.592,95.33,112.48,5.0
2024-04-30 16:39:13.629,95.25,112.83,5.0
2024-04-30 16:39:13.665,95.2,113.25,5.0
2024-04-30 16:39:13.706,95.17,113.63,5.0
2024-04-30 16:39:13.744,95.28,113.52,5.0
2024-04-30 16:39:13.781,95.39,113.17,5.0
2024-04-30 16:39:13.817,95.55,112.77,5.0
2024-04-30 16:39:13.858,95.71,112.45,5.0
2024-04-30 16:39:13.895,95.92,112.21,5.0
2024-04-30 16:39:13.932,96.19,112.03,5.0
2024-04-30 16:39:13.969,96.51,111.92,5.0
2024-04-30 16:39:14.009,96.83,111.89,5.0
2024-04-30 16:39:14.046,97.17,111.89,5.0
2024-04-30 16:39:14.083,97.52,111.92,5.0
2024-04-30 16:39:14.120,97.84,112.03,5.0
2024-04-30 16:39:14.162,98.13,112.16,5.0
2024-04-30 16:39:14.199,98.48,112.29,5.0
2024-04-30 16:39:14.235,98.8,112.4,5.0
2024-04-30 16:39:14.272,99.12,112.56,5.0
2024-04-30 16:39:14.313,99.39,112.75,5.0
2024-04-30 16:39:14.350,99.65,113.04,5.0
2024-04-30 16:39:14.387,99.89,113.36,5.0
2024-04-30 16:39:14.427,100.11,113.65,5.0
2024-04-30 16:39:14.465,100.35,113.92,5.0
2024-04-30 16:39:14.501,100.61,114.16,5.0
2024-04-30 16:39:14.538,100.88,114.4,5.0
2024-04-30 16:39:14.579,101.2,114.61,5.0
2024-04-30 16:39:14.616,101.52,114.8,5.0
2024-04-30 16:39:14.653,101.87,114.93,5.0
2024-04-30 16:39:14.690,102.32,115.12,5.0
2024-04-30 16:39:14.731,102.69,115.23,5.0
2024-04-30 16:39:14.768,102.59,114.91,5.0
2024-04-30 16:39:14.804,102.35,114.59,5.0
2024-04-30 16:39:14.841,102.13,114.37,5.0
2024-04-30 16:39:14.883,101.87,114.11,5.0
2024-04-30 16:39:14.920,101.65,113.87,5.0
2024-04-30 16:39:14.956,101.49,113.57,5.0
2024-04-30 16:39:14.993,101.39,113.2,5.0
2024-04-30 16:39:15.034,101.39,112.77,5.0
2024-04-30 16:39:15.071,101.44,112.4,5.0
2024-04-30 16:39:15.108,101.6,112.11,5.0
2024-04-30 16:39:15.145,101.79,111.81,5.0
2024-04-30 16:39:15.186,102.0,111.57,5.0
2024-04-30 16:39:15.223,102.21,111.28,5.0
2024-04-30 16:39:15.259,102.43,110.96,5.0
2024-04-30 16:39:15.296,102.67,110.64,5.0
2024-04-30 16:39:15.337,102.96,110.45,5.0
2024-04-30 16:39:15.374,103.28,110.27,5.0
2024-04-30 16:39:15.411,103.63,110.16,5.0
2024-04-30 16:39:15.452,103.95,110.05,5.0
2024-04-30 16:39:15.489,104.32,109.95,5.0
2024-04-30 16:39:15.526,104.64,109.76,5.0
2024-04-30 16:39:15.563,104.93,109.57,5.0
2024-04-30 16:39:15.603,105.23,109.36,5.0
2024-04-30 16:39:15.640,105.49,109.07,5.0
2024-04-30 16:39:15.677,105.71,108.72,5.0
2024-04-30 16:39:15.714,105.87,108.4,5.0
2024-04-30 16:39:15.755,105.92,108.08,5.0
2024-04-30 16:39:15.791,105.89,107.76,5.0
2024-04-30 16:39:15.829,105.6,107.84,5.0
2024-04-30 16:39:15.865,105.31,108.0,5.0
2024-04-30 16:39:15.906,104.99,108.19,5.0
2024-04-30 16:39:15.943,104.72,108.32,5.0
2024-04-30 16:39:15.980,104.4,108.45,5.0
2024-04-30 16:39:16.017,104.05,108.51,5.0
2024-04-30 16:39:16.058,103.71,108.45,5.0
2024-04-30 16:39:16.095,103.39,108.35,5.0
2024-04-30 16:39:16.132,103.12,108.13,5.0
2024-04-30 16:39:16.168,102.91,107.89,5.0
2024-04-30 16:39:16.209,102.69,107.6,5.0
2024-04-30 16:39:16.246,102.51,107.33,5.0
2024-04-30 16:39:16.284,102.32,106.96,5.0
2024-04-30 16:39:16.321,102.13,106.61,5.0
2024-04-30 16:39:16.361,101.97,106.29,5.0
2024-04-30 16:39:16.398,101.87,106.0,5.0
2024-04-30 16:39:16.435,101.81,105.65,5.0
2024-04-30 16:39:16.472,101.79,105.31,5.0
2024-04-30 16:39:16.513,101.79,104.88,5.0
2024-04-30 16:39:16.550,101.73,104.51,5.0
2024-04-30 16:39:16.586,101.68,104.19,5.0
2024-04-30 16:39:16.627,101.57,103.87,5.0
2024-04-30 16:39:16.665,101.47,103.55,5.0
2024-04-30 16:39:16.701,101.31,103.23,5.0
2024-04-30 16:39:16.738,101.12,102.85,5.0
2024-04-30 16:39:16.779,100.85,102.61,5.0
2024-04-30 16:39:16.816,100.53,102.48,5.0
2024-04-30 16:39:16.852,100.29,102.48,5.0
2024-04-30 16:39:16.890,100.27,102.85,5.0
2024-04-30 16:39:16.930,100.32,103.28,5.0
2024-04-30 16:39:16.967,100.35,103.63,5.0
2024-04-30 16:39:17.004,100.37,103.97,5.0
2024-04-30 16:39:17.041,100.43,104.29,5.0
2024-04-30 16:39:17.082,100.37,104.61,5.0
2024-04-30 16:39:17.119,100.24,104.99,5.0
2024-04-30 16:39:17.156,100.0,105.28,5.0
2024-04-30 16:39:17.192,99.71,105.47,5.0
2024-04-30 16:39:17.230,99.41,105.63,5.0
2024-04-30 16:39:17.270,99.07,105.71,5.0
2024-04-30 16:39:17.307,98.75,105.79,5.0
2024-04-30 16:39:17.344,98.4,105.89,5.0
2024-04-30 16:39:17.381,98.05,105.95,5.0
2024-04-30 16:39:17.422,97.73,106.0,5.0
2024-04-30 16:39:17.459,97.36,106.0,5.0
2024-04-30 16:39:17.495,97.04,105.95,5.0
2024-04-30 16:39:17.533,96.69,105.87,5.0
2024-04-30 16:39:17.574,96.35,105.76,5.0
2024-04-30 16:39:17.611,96.03,105.71,5.0
2024-04-30 16:39:17.648,95.65,105.65,5.0
2024-04-30 16:39:17.684,95.33,105.65,5.0
2024-04-30 16:39:17.725,94.96,105.65,5.0
2024-04-30 16:39:17.762,94.59,105.71,5.0
2024-04-30 16:39:17.799,94.27,105.81,5.0
2024-04-30 16:39:17.835,93.95,106.0,5.0
2024-04-30 16:39:17.877,93.73,106.24,5.0
2024-04-30 16:39:17.913,93.71,106.48,5.0
2024-04-30 16:39:17.951,93.97,106.53,5.0
2024-04-30 16:39:17.988,94.24,106.59,5.0
2024-04-30 16:39:18.028,94.56,106.64,5.0
2024-04-30 16:39:18.065,94.88,106.69,5.0
2024-04-30 16:39:18.102,95.2,106.8,5.0
2024-04-30 16:39:18.139,95.47,107.04,5.0
2024-04-30 16:39:18.180,95.68,107.36,5.0
2024-04-30 16:39:18.217,95.84,107.65,5.0
2024-04-30 16:39:18.254,95.95,107.97,5.0
2024-04-30 16:39:18.291,95.97,108.29,5.0
2024-04-30 16:39:18.331,96.0,108.67,5.0
2024-04-30 16:39:18.368,96.0,109.09,5.0
2024-04-30 16:39:18.405,96.0,109.47,5.0
2024-04-30 16:39:18.442,95.95,109.81,5.0
2024-04-30 16:39:18.479,95.89,110.16,5.0
2024-04-30 16:39:18.520,95.79,110.48,5.0
2024-04-30 16:39:18.557,95.63,110.8,5.0
2024-04-30 16:39:18.594,95.47,111.12,5.0
2024-04-30 16:39:18.631,95.31,111.49,5.0
2024-04-30 16:39:18.672,95.15,111.76,5.0
2024-04-30 16:39:18.708,94.99,112.08,5.0
2024-04-30 16:39:18.745,94.88,112.4,5.0
2024-04-30 16:39:18.782,94.8,112.77,5.0
2024-04-30 16:39:18.823,94.77,113.2,5.0
2024-04-30 16:39:18.860,94.77,113.57,5.0
2024-04-30 16:39:18.897,94.83,113.89,5.0
2024-04-30 16:39:18.934,94.99,114.19,5.0
2024-04-30 16:39:18.975,95.23,114.16,5.0
2024-04-30 16:39:19.011,95.36,113.87,5.0
2024-04-30 16:39:19.048,95.52,113.57,5.0
2024-04-30 16:39:19.085,95.65,113.25,5.0
2024-04-30 16:39:19.126,95.81,112.88,5.0
2024-04-30 16:39:19.163,95.97,112.51,5.0
2024-04-30 16:39:19.200,96.24,112.29,5.0
2024-04-30 16:39:19.237,96.56,112.19,5.0
2024-04-30 16:39:19.278,96.88,112.13,5.0
2024-04-30 16:39:19.315,97.23,112.13,5.0
2024-04-30 16:39:19.352,97.55,112.21,5.0
2024-04-30 16:39:19.388,97.87,112.32,5.0
2024-04-30 16:39:19.429,98.19,112.45,5.0
2024-04-30 16:39:19.466,98.51,112.56,5.0
2024-04-30 16:39:19.503,98.85,112.75,5.0
2024-04-30 16:39:19.540,99.15,112.96,5.0
2024-04-30 16:39:19.580,99.41,113.25,5.0
2024-04-30 16:39:19.617,99.65,113.52,5.0
2024-04-30 16:39:19.654,99.84,113.81,5.0
2024-04-30 16:39:19.695,100.11,114.08,5.0
2024-04-30 16:39:19.732,100.37,114.29,5.0
2024-04-30 16:39:19.769,100.61,114.56,5.0
2024-04-30 16:39:19.806,100.91,114.77,5.0
2024-04-30 16:39:19.847,101.23,114.99,5.0
2024-04-30 16:39:19.884,101.55,115.15,5.0
2024-04-30 16:39:19.921,101.89,115.25,5.0
2024-04-30 16:39:19.958,102.24,115.31,5.0
2024-04-30 16:39:19.998,102.61,115.23,5.0
2024-04-30 16:39:20.035,102.32,114.91,5.0
2024-04-30 16:39:20.073,101.47,114.32,5.0
2024-04-30 16:39:20.109,100.77,113.79,5.0
2024-04-30 16:39:20.150,100.67,113.57,5.0
2024-04-30 16:39:20.187,100.69,113.31,5.0
2024-04-30 16:39:20.224,100.48,112.99,5.0
2024-04-30 16:39:20.265,100.27,112.67,5.0
2024-04-30 16:39:20.302,100.0,112.4,5.0
2024-04-30 16:39:20.339,99.73,112.21,5.0
2024-04-30 16:39:20.376,99.44,112.05,5.0
2024-04-30 16:39:20.412,99.15,111.92,5.0
2024-04-30 16:39:20.453,98.83,111.81,5.0
2024-04-30 16:39:20.490,98.51,111.68,5.0
2024-04-30 16:39:20.527,98.19,111.57,5.0
2024-04-30 16:39:20.564,97.87,111.47,5.0
2024-04-30 16:39:20.601,97.52,111.44,5.0
2024-04-30 16:39:20.642,97.17,111.44,5.0
2024-04-30 16:39:20.679,96.83,111.47,5.0
2024-04-30 16:39:20.715,96.51,111.57,5.0
2024-04-30 16:39:20.753,96.24,111.68,5.0
2024-04-30 16:39:20.793,96.37,111.41,5.0
2024-04-30 16:39:20.830,96.53,111.09,5.0
2024-04-30 16:39:20.867,96.67,110.69,5.0
2024-04-30 16:39:20.904,96.77,110.35,5.0
2024-04-30 16:39:20.944,96.83,110.03,5.0
2024-04-30 16:39:20.982,96.88,109.68,5.0
2024-04-30 16:39:21.019,96.88,109.33,5.0
2024-04-30 16:39:21.055,96.91,108.91,5.0
2024-04-30 16:39:21.096,96.93,108.53,5.0
2024-04-30 16:39:21.133,96.96,108.16,5.0
2024-04-30 16:39:21.170,96.91,107.84,5.0
2024-04-30 16:39:21.207,96.85,107.52,5.0
2024-04-30 16:39:21.248,96.75,107.2,5.0
2024-04-30 16:39:21.285,96.59,106.83,5.0
2024-04-30 16:39:21.321,96.37,106.51,5.0
2024-04-30 16:39:21.358,96.51,106.51,5.0
2024-04-30 16:39:21.399,96.8,106.59,5.0
2024-04-30 16:39:21.437,97.09,106.64,5.0
2024-04-30 16:39:21.473,97.44,106.67,5.0
2024-04-30 16:39:21.510,97.79,106.69,5.0
2024-04-30 16:39:21.551,98.11,106.64,5.0
2024-04-30 16:39:21.588,98.43,106.59,5.0
2024-04-30 16:39:21.624,98.75,106.48,5.0
2024-04-30 16:39:21.662,99.07,106.4,5.0
2024-04-30 16:39:21.703,99.39,106.29,5.0
2024-04-30 16:39:21.739,99.71,106.16,5.0
2024-04-30 16:39:21.777,100.0,106.0,5.0
2024-04-30 16:39:21.817,100.27,105.81,5.0
2024-04-30 16:39:21.854,100.51,105.57,5.0
2024-04-30 16:39:21.891,100.72,105.28,5.0
2024-04-30 16:39:21.928,100.83,105.2,5.0
2024-04-30 16:39:21.969,100.83,105.57,5.0
2024-04-30 16:39:22.005,100.85,105.92,5.0
2024-04-30 16:39:22.043,100.93,106.24,5.0
2024-04-30 16:39:22.080,101.04,106.56,5.0
2024-04-30 16:39:22.121,101.2,106.93,5.0
2024-04-30 16:39:22.157,101.36,107.28,5.0
2024-04-30 16:39:22.194,101.57,107.57,5.0
2024-04-30 16:39:22.231,101.73,107.84,5.0
2024-04-30 16:39:22.272,101.95,108.16,5.0
2024-04-30 16:39:22.309,102.16,108.43,5.0
2024-04-30 16:39:22.346,102.43,108.64,5.0
2024-04-30 16:39:22.383,102.72,108.91,5.0
2024-04-30 16:39:22.424,103.04,109.12,5.0
2024-04-30 16:39:22.460,103.39,109.28,5.0
2024-04-30 16:39:22.498,103.71,109.33,5.0
2024-04-30 16:39:22.538,103.55,109.44,5.0
2024-04-30 16:39:22.576,103.25,109.55,5.0
2024-04-30 16:39:22.612,102.96,109.68,5.0
2024-04-30 16:39:22.649,102.67,109.87,5.0
2024-04-30 16:39:22.690,102.4,110.08,5.0
2024-04-30 16:39:22.727,102.16,110.32,5.0
2024-04-30 16:39:22.764,101.95,110.59,5.0
2024-04-30 16:39:22.801,101.73,110.91,5.0
2024-04-30 16:39:22.841,101.52,111.23,5.0
2024-04-30 16:39:22.878,101.31,111.52,5.0
2024-04-30 16:39:22.915,101.15,111.81,5.0
2024-04-30 16:39:22.952,100.99,112.13,5.0
2024-04-30 16:39:22.993,100.88,112.48,5.0
2024-04-30 16:39:23.030,100.85,112.85,5.0
2024-04-30 16:39:23.066,100.83,113.28,5.0
2024-04-30 16:39:23.103,100.8,113.6,5.0
2024-04-30 16:39:23.144,100.53,113.49,5.0
2024-04-30 16:39:23.182,99.68,112.8,5.0
2024-04-30 16:39:23.218,98.4,112.16,5.0
2024-04-30 16:39:23.255,97.44,111.79,5.0
2024-04-30 16:39:23.292,97.17,111.52,5.0
2024-04-30 16:39:23.333,97.01,111.15,5.0
2024-04-30 16:39:23.370,97.04,110.61,5.0
2024-04-30 16:39:23.407,97.2,110.75,5.0
2024-04-30 16:39:23.443,97.41,111.01,5.0
2024-04-30 16:39:23.484,97.68,111.28,5.0
2024-04-30 16:39:23.521,98.19,111.39,5.0
2024-04-30 16:39:23.558,98.08,111.17,5.0
2024-04-30 16:39:23.595,97.87,110.88,5.0
2024-04-30 16:39:23.636,97.63,110.59,5.0
2024-04-30 16:39:23.673,97.41,110.32,5.0
2024-04-30 16:39:23.710,97.2,110.05,5.0
2024-04-30 16:39:23.746,97.23,109.68,5.0
2024-04-30 16:39:23.788,97.44,109.89,5.0
2024-04-30 16:39:23.824,97.65,110.16,5.0
2024-04-30 16:39:23.861,97.92,110.4,5.0
2024-04-30 16:39:23.898,98.13,110.64,5.0
2024-04-30 16:39:23.939,98.35,110.96,5.0
2024-04-30 16:39:23.976,98.59,111.25,5.0
2024-04-30 16:39:24.013,98.83,111.49,5.0
2024-04-30 16:39:24.050,99.04,111.76,5.0
2024-04-30 16:39:24.091,99.15,112.29,5.0
2024-04-30 16:39:24.128,99.84,112.77,5.0
2024-04-30 16:39:24.164,100.13,112.88,5.0
2024-04-30 16:39:24.206,100.37,112.51,5.0
2024-04-30 16:39:24.242,100.16,112.24,5.0
2024-04-30 16:39:24.279,99.95,112.0,5.0
2024-04-30 16:39:24.316,99.68,111.76,5.0
2024-04-30 16:39:24.352,99.47,111.52,5.0
2024-04-30 16:39:24.394,99.25,111.28,5.0
2024-04-30 16:39:24.430,99.01,110.99,5.0
2024-04-30 16:39:24.467,98.77,110.69,5.0
2024-04-30 16:39:24.505,98.53,110.43,5.0
2024-04-30 16:39:24.545,98.29,110.16,5.0
2024-04-30 16:39:24.582,98.05,109.95,5.0
2024-04-30 16:39:24.619,97.81,109.68,5.0
2024-04-30 16:39:24.656,97.6,109.47,5.0
2024-04-30 16:39:24.697,97.36,109.2,5.0
2024-04-30 16:39:24.734,97.31,108.61,5.0
2024-04-30 16:39:24.770,97.44,108.64,5.0
2024-04-30 16:39:24.807,97.68,108.93,5.0
2024-04-30 16:39:24.848,97.89,109.25,5.0
2024-04-30 16:39:24.885,98.11,109.49,5.0
2024-04-30 16:39:24.922,98.35,109.73,5.0
2024-04-30 16:39:24.959,98.59,110.0,5.0
2024-04-30 16:39:24.996,98.8,110.21,5.0
2024-04-30 16:39:25.037,99.04,110.48,5.0
2024-04-30 16:39:25.074,99.28,110.75,5.0
2024-04-30 16:39:25.111,99.49,111.04,5.0
2024-04-30 16:39:25.148,99.76,111.33,5.0
2024-04-30 16:39:25.189,99.97,111.6,5.0
2024-04-30 16:39:25.226,100.24,111.81,5.0
2024-04-30 16:39:25.262,100.45,112.08,5.0
2024-04-30 16:39:25.303,100.53,112.37,5.0
2024-04-30 16:39:25.340,100.53,112.61,5.0
2024-04-30 16:39:25.377,100.67,112.11,5.0
2024-04-30 16:39:25.418,100.69,111.71,5.0
2024-04-30 16:39:25.455,100.48,111.47,5.0
2024-04-30 16:39:25.491,100.27,111.23,5.0
2024-04-30 16:39:25.528,100.03,110.91,5.0
2024-04-30 16:39:25.566,99.79,110.61,5.0
2024-04-30 16:39:25.606,99.57,110.35,5.0
2024-04-30 16:39:25.643,99.33,110.11,5.0
2024-04-30 16:39:25.680,99.09,109.87,5.0
2024-04-30 16:39:25.717,98.88,109.63,5.0
2024-04-30 16:39:25.758,98.61,109.39,5.0
2024-04-30 16:39:25.795,98.4,109.15,5.0
2024-04-30 16:39:25.832,98.13,108.83,5.0
2024-04-30 16:39:25.869,97.92,108.51,5.0
2024-04-30 16:39:25.906,97.68,108.27,5.0
2024-04-30 16:39:25.947,97.44,108.03,5.0
2024-04-30 16:39:25.983,97.28,107.65,5.0
2024-04-30 16:39:26.020,97.17,107.23,5.0
2024-04-30 16:39:26.057,97.36,107.44,5.0
2024-04-30 16:39:26.098,97.6,107.65,5.0
2024-04-30 16:39:26.134,97.81,107.92,5.0
2024-04-30 16:39:26.171,98.03,108.13,5.0
2024-04-30 16:39:26.208,98.27,108.4,5.0
2024-04-30 16:39:26.249,98.51,108.67,5.0
2024-04-30 16:39:26.286,98.72,108.96,5.0
2024-04-30 16:39:26.323,98.99,109.25,5.0
2024-04-30 16:39:26.360,99.2,109.52,5.0
2024-04-30 16:39:26.400,99.44,109.73,5.0
2024-04-30 16:39:26.438,99.68,110.0,5.0
2024-04-30 16:39:26.475,99.92,110.21,5.0
2024-04-30 16:39:26.516,100.16,110.48,5.0
2024-04-30 16:39:26.552,100.37,110.75,5.0
2024-04-30 16:39:26.589,100.64,111.07,5.0
2024-04-30 16:39:26.626,100.91,111.33,5.0
2024-04-30 16:39:26.667,101.12,111.15,5.0
2024-04-30 16:39:26.704,101.04,110.85,5.0
2024-04-30 16:39:26.741,100.83,110.53,5.0
2024-04-30 16:39:26.782,100.61,110.27,5.0
2024-04-30 16:39:26.819,100.37,110.05,5.0
2024-04-30 16:39:26.855,100.13,109.79,5.0
2024-04-30 16:39:26.892,99.92,109.57,5.0
2024-04-30 16:39:26.930,99.65,109.31,5.0
2024-04-30 16:39:26.970,99.44,109.04,5.0
2024-04-30 16:39:27.007,99.23,108.75,5.0
2024-04-30 16:39:27.044,98.96,108.45,5.0
2024-04-30 16:39:27.081,98.75,108.19,5.0
2024-04-30 16:39:27.122,98.51,107.97,5.0
2024-04-30 16:39:27.159,98.27,107.71,5.0
2024-04-30 16:39:27.196,98.03,107.49,5.0
2024-04-30 16:39:27.232,97.79,107.23,5.0
2024-04-30 16:39:27.269,97.57,106.96,5.0
2024-04-30 16:39:27.310,97.47,106.8,5.0
2024-04-30 16:39:27.347,97.89,106.85,5.0
2024-04-30 16:39:27.384,98.11,107.15,5.0
2024-04-30 16:39:27.421,98.35,107.41,5.0
2024-04-30 16:39:27.461,98.59,107.63,5.0
2024-04-30 16:39:27.499,98.8,107.89,5.0
2024-04-30 16:39:27.536,99.07,108.11,5.0
2024-04-30 16:39:27.572,99.28,108.37,5.0
2024-04-30 16:39:27.613,99.49,108.64,5.0
2024-04-30 16:39:27.650,99.76,108.93,5.0
2024-04-30 16:39:27.687,99.97,109.23,5.0
2024-04-30 16:39:27.728,100.24,109.47,5.0
2024-04-30 16:39:27.765,100.45,109.71,5.0
2024-04-30 16:39:27.802,100.72,109.97,5.0
2024-04-30 16:39:27.838,100.96,110.19,5.0
2024-04-30 16:39:27.879,101.2,110.45,5.0
2024-04-30 16:39:27.916,101.44,110.64,5.0
2024-04-30 16:39:27.954,101.6,110.32,5.0
2024-04-30 16:39:27.994,101.39,110.05,5.0
2024-04-30 16:39:28.031,101.15,109.84,5.0
2024-04-30 16:39:28.069,100.93,109.57,5.0
2024-04-30 16:39:28.105,100.72,109.36,5.0
2024-04-30 16:39:28.146,100.45,109.09,5.0
2024-04-30 16:39:28.183,100.21,108.77,5.0
2024-04-30 16:39:28.219,99.97,108.48,5.0
2024-04-30 16:39:28.256,99.76,108.24,5.0
2024-04-30 16:39:28.293,99.52,107.97,5.0
2024-04-30 16:39:28.334,99.28,107.76,5.0
2024-04-30 16:39:28.371,99.07,107.52,5.0
2024-04-30 16:39:28.408,98.8,107.28,5.0
2024-04-30 16:39:28.445,98.59,107.01,5.0
2024-04-30 16:39:28.486,98.37,106.75,5.0
2024-04-30 16:39:28.523,98.72,106.61,5.0
2024-04-30 16:39:28.560,98.93,106.88,5.0
2024-04-30 16:39:28.596,99.17,107.2,5.0
2024-04-30 16:39:28.638,99.41,107.44,5.0
2024-04-30 16:39:28.674,99.63,107.68,5.0
