timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:01:25.946,98.08,111.95,14.22
2024-04-30 17:01:25.986,98.27,112.0,14.22
2024-04-30 17:01:26.023,98.43,112.08,14.22
2024-04-30 17:01:26.060,98.61,112.13,14.22
2024-04-30 17:01:26.097,98.8,112.16,14.22
2024-04-30 17:01:26.137,99.01,112.21,14.22
2024-04-30 17:01:26.174,99.25,112.35,14.22
2024-04-30 17:01:26.211,99.6,112.59,14.22
2024-04-30 17:01:26.248,99.81,112.56,14.22
2024-04-30 17:01:26.290,99.97,112.53,14.22
2024-04-30 17:01:26.326,100.19,112.51,14.22
2024-04-30 17:01:26.367,100.4,112.45,14.22
2024-04-30 17:01:26.404,100.56,112.35,14.22
2024-04-30 17:01:26.441,100.75,112.27,14.22
2024-04-30 17:01:26.478,100.93,112.19,14.22
2024-04-30 17:01:26.519,101.12,112.08,14.22
2024-04-30 17:01:26.556,101.28,111.97,14.22
2024-04-30 17:01:26.592,101.44,111.81,14.22
2024-04-30 17:01:26.629,101.57,111.71,14.22
2024-04-30 17:01:26.670,101.73,111.57,14.22
2024-04-30 17:01:26.707,101.87,111.41,14.22
2024-04-30 17:01:26.744,102.0,111.25,14.22
2024-04-30 17:01:26.785,102.11,111.07,14.22
2024-04-30 17:01:26.822,102.21,110.85,14.22
2024-04-30 17:01:26.859,102.32,110.64,14.22
2024-04-30 17:01:26.896,102.4,110.43,14.22
2024-04-30 17:01:26.937,102.48,110.27,14.22
2024-04-30 17:01:26.974,102.53,110.05,14.22
2024-04-30 17:01:27.010,102.59,109.89,14.22
2024-04-30 17:01:27.047,102.64,109.68,14.22
2024-04-30 17:01:27.088,102.69,109.49,14.22
2024-04-30 17:01:27.124,102.69,109.31,14.22
2024-04-30 17:01:27.162,102.72,109.09,14.22
2024-04-30 17:01:27.199,102.72,108.83,14.22
2024-04-30 17:01:27.240,102.72,108.56,14.22
2024-04-30 17:01:27.276,102.67,108.35,14.22
2024-04-30 17:01:27.314,102.67,108.19,14.22
2024-04-30 17:01:27.354,102.61,107.97,14.22
2024-04-30 17:01:27.391,102.56,107.81,14.22
2024-04-30 17:01:27.428,102.45,107.63,14.22
2024-04-30 17:01:27.464,102.37,107.44,14.22
2024-04-30 17:01:27.505,102.29,107.28,14.22
2024-04-30 17:01:27.543,102.19,107.12,14.22
2024-04-30 17:01:27.580,102.05,106.91,14.22
2024-04-30 17:01:27.617,101.92,106.69,14.22
2024-04-30 17:01:27.657,101.79,106.53,14.22
2024-04-30 17:01:27.694,101.65,106.37,14.22
2024-04-30 17:01:27.731,101.49,106.27,14.22
2024-04-30 17:01:27.772,101.33,106.16,14.22
2024-04-30 17:01:27.809,101.17,106.05,14.22
2024-04-30 17:01:27.845,101.01,105.95,14.22
2024-04-30 17:01:27.882,100.85,105.87,14.22
2024-04-30 17:01:27.924,100.67,105.79,14.22
2024-04-30 17:01:27.960,100.48,105.73,14.22
2024-04-30 17:01:27.998,100.29,105.68,14.22
2024-04-30 17:01:28.035,100.11,105.65,14.22
2024-04-30 17:01:28.071,99.89,105.63,14.22
2024-04-30 17:01:28.112,99.73,105.6,14.22
2024-04-30 17:01:28.149,99.52,105.57,14.22
2024-04-30 17:01:28.185,99.33,105.57,14.22
2024-04-30 17:01:28.226,99.15,105.57,14.22
2024-04-30 17:01:28.264,98.93,105.57,14.22
2024-04-30 17:01:28.301,98.75,105.63,14.22
2024-04-30 17:01:28.338,98.56,105.68,14.22
2024-04-30 17:01:28.379,98.37,105.73,14.22
2024-04-30 17:01:28.415,98.19,105.79,14.22
2024-04-30 17:01:28.452,98.03,105.89,14.22
2024-04-30 17:01:28.488,97.84,105.97,14.22
2024-04-30 17:01:28.529,97.68,106.08,14.22
2024-04-30 17:01:28.566,97.52,106.19,14.22
2024-04-30 17:01:28.603,97.39,106.32,14.22
2024-04-30 17:01:28.641,97.23,106.45,14.22
2024-04-30 17:01:28.681,97.07,106.59,14.22
2024-04-30 17:01:28.719,96.96,106.8,14.22
2024-04-30 17:01:28.755,96.8,106.96,14.22
2024-04-30 17:01:28.792,96.69,107.17,14.22
2024-04-30 17:01:28.833,96.59,107.36,14.22
2024-04-30 17:01:28.870,96.51,107.55,14.22
2024-04-30 17:01:28.906,96.43,107.71,14.22
2024-04-30 17:01:28.944,96.35,107.92,14.22
2024-04-30 17:01:28.985,96.29,108.08,14.22
2024-04-30 17:01:29.022,96.24,108.29,14.22
2024-04-30 17:01:29.058,96.21,108.48,14.22
2024-04-30 17:01:29.099,96.16,108.72,14.22
2024-04-30 17:01:29.136,96.16,108.96,14.22
2024-04-30 17:01:29.173,96.16,109.2,14.22
2024-04-30 17:01:29.210,96.16,109.41,14.22
2024-04-30 17:01:29.251,96.19,109.6,14.22
2024-04-30 17:01:29.288,96.21,109.79,14.22
2024-04-30 17:01:29.325,96.24,110.0,14.22
2024-04-30 17:01:29.362,96.27,110.16,14.22
2024-04-30 17:01:29.402,96.35,110.37,14.22
2024-04-30 17:01:29.440,96.43,110.53,14.22
2024-04-30 17:01:29.476,96.48,110.75,14.22
2024-04-30 17:01:29.513,96.59,110.96,14.22
2024-04-30 17:01:29.554,96.69,111.17,14.22
2024-04-30 17:01:29.591,96.8,111.33,14.22
2024-04-30 17:01:29.628,96.93,111.49,14.22
2024-04-30 17:01:29.664,97.07,111.63,14.22
2024-04-30 17:01:29.705,97.2,111.76,14.22
2024-04-30 17:01:29.743,97.36,111.89,14.22
2024-04-30 17:01:29.779,97.52,112.0,14.22
2024-04-30 17:01:29.816,97.68,112.11,14.22
2024-04-30 17:01:29.857,97.84,112.19,14.22
2024-04-30 17:01:29.894,98.03,112.29,14.22
2024-04-30 17:01:29.931,98.19,112.35,14.22
2024-04-30 17:01:29.968,98.37,112.4,14.22
2024-04-30 17:01:30.009,98.56,112.45,14.22
2024-04-30 17:01:30.045,98.75,112.51,14.22
2024-04-30 17:01:30.082,98.93,112.56,14.22
2024-04-30 17:01:30.123,99.15,112.56,14.22
2024-04-30 17:01:30.160,99.31,112.56,14.22
2024-04-30 17:01:30.197,99.52,112.56,14.22
2024-04-30 17:01:30.234,99.52,112.43,14.22
2024-04-30 17:01:30.275,99.15,111.95,14.22
2024-04-30 17:01:30.312,98.99,111.84,14.22
2024-04-30 17:01:30.349,98.8,111.79,14.22
2024-04-30 17:01:30.385,98.61,111.73,14.22
2024-04-30 17:01:30.426,98.43,111.68,14.22
2024-04-30 17:01:30.463,98.27,111.6,14.22
2024-04-30 17:01:30.500,98.11,111.52,14.22
2024-04-30 17:01:30.537,97.92,111.41,14.22
2024-04-30 17:01:30.578,97.79,111.28,14.22
2024-04-30 17:01:30.615,97.63,111.15,14.22
2024-04-30 17:01:30.652,97.49,110.99,14.22
2024-04-30 17:01:30.689,97.39,110.77,14.22
2024-04-30 17:01:30.729,97.25,110.56,14.22
2024-04-30 17:01:30.766,97.17,110.37,14.22
2024-04-30 17:01:30.803,97.09,110.19,14.22
2024-04-30 17:01:30.840,97.01,110.03,14.22
2024-04-30 17:01:30.881,96.96,109.84,14.22
2024-04-30 17:01:30.918,96.91,109.65,14.22
2024-04-30 17:01:30.955,96.88,109.44,14.22
2024-04-30 17:01:30.996,96.85,109.25,14.22
2024-04-30 17:01:31.033,96.83,109.01,14.22
2024-04-30 17:01:31.070,96.83,108.77,14.22
2024-04-30 17:01:31.107,96.83,108.53,14.22
2024-04-30 17:01:31.147,96.85,108.32,14.22
2024-04-30 17:01:31.184,96.88,108.13,14.22
2024-04-30 17:01:31.221,96.96,107.95,14.22
2024-04-30 17:01:31.258,97.04,107.79,14.22
2024-04-30 17:01:31.299,97.12,107.63,14.22
2024-04-30 17:01:31.336,97.23,107.47,14.22
2024-04-30 17:01:31.373,97.36,107.31,14.22
2024-04-30 17:01:31.409,97.47,107.15,14.22
2024-04-30 17:01:31.451,97.63,106.99,14.22
2024-04-30 17:01:31.488,97.76,106.83,14.22
2024-04-30 17:01:31.525,97.89,106.69,14.22
2024-04-30 17:01:31.561,98.08,106.56,14.22
2024-04-30 17:01:31.601,98.27,106.45,14.22
2024-04-30 17:01:31.639,98.43,106.4,14.22
2024-04-30 17:01:31.676,98.61,106.35,14.22
2024-04-30 17:01:31.712,98.8,106.29,14.22
2024-04-30 17:01:31.754,98.99,106.27,14.22
2024-04-30 17:01:31.791,99.17,106.24,14.22
2024-04-30 17:01:31.827,99.39,106.24,14.22
2024-04-30 17:01:31.864,99.57,106.24,14.22
2024-04-30 17:01:31.905,99.76,106.24,14.22
2024-04-30 17:01:31.942,99.95,106.29,14.22
2024-04-30 17:01:31.983,100.13,106.35,14.22
2024-04-30 17:01:32.020,100.35,106.4,14.22
2024-04-30 17:01:32.056,100.51,106.51,14.22
2024-04-30 17:01:32.094,100.69,106.64,14.22
2024-04-30 17:01:32.135,100.85,106.77,14.22
2024-04-30 17:01:32.171,101.01,106.93,14.22
2024-04-30 17:01:32.208,101.15,107.09,14.22
2024-04-30 17:01:32.245,101.31,107.25,14.22
2024-04-30 17:01:32.286,101.41,107.41,14.22
2024-04-30 17:01:32.323,101.52,107.57,14.22
2024-04-30 17:01:32.360,101.63,107.76,14.22
2024-04-30 17:01:32.400,101.73,107.95,14.22
2024-04-30 17:01:32.437,101.79,108.11,14.22
2024-04-30 17:01:32.474,101.84,108.32,14.22
2024-04-30 17:01:32.511,101.89,108.51,14.22
2024-04-30 17:01:32.552,101.92,108.75,14.22
2024-04-30 17:01:32.589,101.95,109.01,14.22
2024-04-30 17:01:32.626,101.95,109.23,14.22
2024-04-30 17:01:32.663,101.95,109.44,14.22
2024-04-30 17:01:32.704,101.92,109.63,14.22
2024-04-30 17:01:32.741,101.87,109.81,14.22
2024-04-30 17:01:32.778,101.81,110.0,14.22
2024-04-30 17:01:32.815,101.76,110.19,14.22
2024-04-30 17:01:32.855,101.65,110.35,14.22
2024-04-30 17:01:32.893,101.55,110.53,14.22
2024-04-30 17:01:32.930,101.44,110.72,14.22
2024-04-30 17:01:32.971,101.33,110.93,14.22
2024-04-30 17:01:33.007,101.17,111.09,14.22
2024-04-30 17:01:33.044,101.04,111.25,14.22
2024-04-30 17:01:33.081,100.91,111.36,14.22
2024-04-30 17:01:33.122,100.75,111.49,14.22
2024-04-30 17:01:33.158,100.56,111.57,14.22
2024-04-30 17:01:33.196,100.37,111.63,14.22
2024-04-30 17:01:33.232,100.19,111.71,14.22
2024-04-30 17:01:33.274,100.0,111.73,14.22
2024-04-30 17:01:33.310,99.81,111.79,14.22
2024-04-30 17:01:33.347,99.63,111.79,14.22
2024-04-30 17:01:33.384,99.41,111.81,14.22
2024-04-30 17:01:33.424,99.25,111.81,14.22
2024-04-30 17:01:33.462,99.01,111.65,14.22
2024-04-30 17:01:33.499,98.83,111.52,14.22
2024-04-30 17:01:33.536,98.72,111.39,14.22
2024-04-30 17:01:33.577,98.56,111.23,14.22
2024-04-30 17:01:33.613,98.43,111.07,14.22
2024-04-30 17:01:33.651,98.29,110.91,14.22
2024-04-30 17:01:33.687,98.13,110.75,14.22
2024-04-30 17:01:33.728,98.03,110.53,14.22
2024-04-30 17:01:33.765,97.87,110.37,14.22
2024-04-30 17:01:33.802,97.73,110.24,14.22
2024-04-30 17:01:33.839,97.6,110.11,14.22
2024-04-30 17:01:33.880,97.47,109.95,14.22
2024-04-30 17:01:33.917,97.33,109.84,14.22
2024-04-30 17:01:33.953,97.17,109.68,14.22
2024-04-30 17:01:33.990,97.12,109.41,14.22
2024-04-30 17:01:34.031,97.07,109.04,14.22
2024-04-30 17:01:34.068,97.17,109.17,14.22
2024-04-30 17:01:34.105,97.31,109.33,14.22
2024-04-30 17:01:34.142,97.41,109.47,14.22
2024-04-30 17:01:34.182,97.55,109.6,14.22
2024-04-30 17:01:34.220,97.68,109.73,14.22
2024-04-30 17:01:34.256,97.79,109.87,14.22
2024-04-30 17:01:34.293,97.95,110.03,14.22
2024-04-30 17:01:34.334,98.05,110.13,14.22
2024-04-30 17:01:34.371,98.21,110.29,14.22
2024-04-30 17:01:34.408,98.32,110.45,14.22
2024-04-30 17:01:34.448,98.48,110.59,14.22
2024-04-30 17:01:34.485,98.59,110.77,14.22
2024-04-30 17:01:34.523,98.75,110.93,14.22
2024-04-30 17:01:34.560,98.88,111.09,14.22
2024-04-30 17:01:34.600,99.01,111.25,14.22
2024-04-30 17:01:34.637,99.15,111.41,14.22
2024-04-30 17:01:34.674,99.28,111.55,14.22
2024-04-30 17:01:34.711,99.49,111.6,14.22
2024-04-30 17:01:34.752,99.81,111.55,14.22
2024-04-30 17:01:34.788,99.71,111.41,14.22
2024-04-30 17:01:34.826,99.57,111.28,14.22
2024-04-30 17:01:34.863,99.47,111.12,14.22
2024-04-30 17:01:34.903,99.31,110.96,14.22
2024-04-30 17:01:34.941,99.2,110.77,14.22
2024-04-30 17:01:34.978,99.07,110.61,14.22
2024-04-30 17:01:35.014,98.93,110.43,14.22
2024-04-30 17:01:35.055,98.8,110.29,14.22
2024-04-30 17:01:35.091,98.67,110.13,14.22
2024-04-30 17:01:35.129,98.51,110.0,14.22
2024-04-30 17:01:35.165,98.4,109.87,14.22
2024-04-30 17:01:35.207,98.24,109.71,14.22
2024-04-30 17:01:35.244,98.13,109.6,14.22
2024-04-30 17:01:35.280,97.97,109.44,14.22
2024-04-30 17:01:35.321,97.84,109.31,14.22
2024-04-30 17:01:35.359,97.71,109.17,14.22
2024-04-30 17:01:35.395,97.57,109.01,14.22
2024-04-30 17:01:35.432,97.44,108.83,14.22
2024-04-30 17:01:35.473,97.31,108.64,14.22
2024-04-30 17:01:35.510,97.17,108.48,14.22
2024-04-30 17:01:35.547,97.12,108.21,14.22
2024-04-30 17:01:35.583,97.2,108.03,14.22
2024-04-30 17:01:35.625,97.36,108.16,14.22
2024-04-30 17:01:35.662,97.47,108.29,14.22
2024-04-30 17:01:35.699,97.6,108.45,14.22
2024-04-30 17:01:35.735,97.73,108.61,14.22
2024-04-30 17:01:35.776,97.87,108.77,14.22
2024-04-30 17:01:35.812,98.0,108.93,14.22
2024-04-30 17:01:35.850,98.13,109.12,14.22
2024-04-30 17:01:35.887,98.27,109.28,14.22
2024-04-30 17:01:35.928,98.4,109.41,14.22
2024-04-30 17:01:35.964,98.53,109.57,14.22
2024-04-30 17:01:36.002,98.67,109.71,14.22
2024-04-30 17:01:36.038,98.8,109.84,14.22
2024-04-30 17:01:36.079,98.93,110.0,14.22
2024-04-30 17:01:36.116,99.07,110.11,14.22
2024-04-30 17:01:36.152,99.2,110.27,14.22
2024-04-30 17:01:36.194,99.33,110.4,14.22
2024-04-30 17:01:36.231,99.49,110.56,14.22
2024-04-30 17:01:36.268,99.63,110.75,14.22
2024-04-30 17:01:36.305,99.76,110.91,14.22
2024-04-30 17:01:36.346,99.89,111.07,14.22
2024-04-30 17:01:36.383,100.03,111.23,14.22
2024-04-30 17:01:36.419,100.19,111.39,14.22
2024-04-30 17:01:36.460,100.51,111.28,14.22
2024-04-30 17:01:36.497,100.48,111.12,14.22
2024-04-30 17:01:36.534,100.35,110.99,14.22
2024-04-30 17:01:36.571,100.24,110.83,14.22
2024-04-30 17:01:36.611,100.08,110.64,14.22
2024-04-30 17:01:36.649,99.97,110.45,14.22
2024-04-30 17:01:36.686,99.81,110.32,14.22
2024-04-30 17:01:36.723,99.71,110.16,14.22
2024-04-30 17:01:36.759,99.55,110.03,14.22
2024-04-30 17:01:36.800,99.44,109.89,14.22
2024-04-30 17:01:36.837,99.28,109.73,14.22
2024-04-30 17:01:36.874,99.17,109.6,14.22
2024-04-30 17:01:36.914,99.04,109.47,14.22
2024-04-30 17:01:36.952,98.91,109.31,14.22
2024-04-30 17:01:36.988,98.77,109.2,14.22
2024-04-30 17:01:37.025,98.64,109.04,14.22
2024-04-30 17:01:37.067,98.48,108.88,14.22
2024-04-30 17:01:37.103,98.37,108.67,14.22
2024-04-30 17:01:37.140,98.21,108.51,14.22
2024-04-30 17:01:37.177,98.08,108.35,14.22
2024-04-30 17:01:37.218,97.95,108.19,14.22
2024-04-30 17:01:37.255,97.81,108.08,14.22
2024-04-30 17:01:37.292,97.68,107.92,14.22
2024-04-30 17:01:37.329,97.55,107.79,14.22
2024-04-30 17:01:37.370,97.41,107.65,14.22
2024-04-30 17:01:37.406,97.52,107.36,14.22
2024-04-30 17:01:37.444,97.65,107.44,14.22
2024-04-30 17:01:37.480,97.76,107.57,14.22
2024-04-30 17:01:37.520,97.92,107.68,14.22
2024-04-30 17:01:37.558,98.03,107.84,14.22
2024-04-30 17:01:37.595,98.19,107.97,14.22
2024-04-30 17:01:37.631,98.29,108.11,14.22
2024-04-30 17:01:37.672,98.45,108.27,14.22
2024-04-30 17:01:37.709,98.56,108.4,14.22
2024-04-30 17:01:37.747,98.72,108.56,14.22
2024-04-30 17:01:37.783,98.83,108.75,14.22
2024-04-30 17:01:37.824,98.99,108.91,14.22
2024-04-30 17:01:37.861,99.09,109.07,14.22
2024-04-30 17:01:37.898,99.25,109.23,14.22
2024-04-30 17:01:37.939,99.39,109.39,14.22
2024-04-30 17:01:37.976,99.52,109.49,14.22
2024-04-30 17:01:38.012,99.65,109.65,14.22
2024-04-30 17:01:38.049,99.79,109.81,14.22
2024-04-30 17:01:38.090,99.92,109.92,14.22
2024-04-30 17:01:38.127,100.05,110.08,14.22
2024-04-30 17:01:38.164,100.21,110.21,14.22
2024-04-30 17:01:38.205,100.37,110.35,14.22
2024-04-30 17:01:38.242,100.48,110.51,14.22
2024-04-30 17:01:38.279,100.64,110.67,14.22
2024-04-30 17:01:38.315,100.77,110.83,14.22
2024-04-30 17:01:38.357,100.96,110.85,14.22
2024-04-30 17:01:38.393,101.09,110.59,14.22
2024-04-30 17:01:38.431,100.99,110.43,14.22
2024-04-30 17:01:38.472,100.83,110.27,14.22
2024-04-30 17:01:38.508,100.72,110.11,14.22
2024-04-30 17:01:38.545,100.59,109.97,14.22
2024-04-30 17:01:38.582,100.45,109.84,14.22
2024-04-30 17:01:38.623,100.32,109.68,14.22
2024-04-30 17:01:38.660,100.19,109.57,14.22
2024-04-30 17:01:38.697,100.03,109.41,14.22
2024-04-30 17:01:38.733,99.89,109.28,14.22
2024-04-30 17:01:38.770,99.76,109.15,14.22
2024-04-30 17:01:38.812,99.63,108.99,14.22
2024-04-30 17:01:38.849,99.49,108.83,14.22
2024-04-30 17:01:38.885,99.36,108.61,14.22
2024-04-30 17:01:38.922,99.23,108.45,14.22
2024-04-30 17:01:38.963,99.09,108.29,14.22
2024-04-30 17:01:39.000,98.96,108.16,14.22
2024-04-30 17:01:39.036,98.83,108.03,14.22
2024-04-30 17:01:39.078,98.69,107.87,14.22
2024-04-30 17:01:39.114,98.53,107.76,14.22
2024-04-30 17:01:39.152,98.43,107.6,14.22
2024-04-30 17:01:39.188,98.27,107.49,14.22
2024-04-30 17:01:39.229,98.13,107.33,14.22
2024-04-30 17:01:39.266,98.0,107.2,14.22
2024-04-30 17:01:39.302,97.89,107.07,14.22
2024-04-30 17:01:39.340,98.16,106.8,14.22
2024-04-30 17:01:39.380,98.27,106.96,14.22
2024-04-30 17:01:39.418,98.4,107.12,14.22
2024-04-30 17:01:39.455,98.53,107.28,14.22
2024-04-30 17:01:39.491,98.67,107.41,14.22
2024-04-30 17:01:39.533,98.8,107.55,14.22
2024-04-30 17:01:39.569,98.93,107.71,14.22
2024-04-30 17:01:39.606,99.07,107.81,14.22
2024-04-30 17:01:39.643,99.2,107.97,14.22
2024-04-30 17:01:39.683,99.33,108.11,14.22
2024-04-30 17:01:39.720,99.47,108.24,14.22
2024-04-30 17:01:39.758,99.6,108.4,14.22
2024-04-30 17:01:39.794,99.73,108.53,14.22
2024-04-30 17:01:39.836,99.87,108.72,14.22
2024-04-30 17:01:39.872,100.0,108.88,14.22
2024-04-30 17:01:39.909,100.13,109.07,14.22
2024-04-30 17:01:39.950,100.29,109.23,14.22
2024-04-30 17:01:39.987,100.43,109.36,14.22
2024-04-30 17:01:40.024,100.56,109.52,14.22
2024-04-30 17:01:40.065,100.72,109.65,14.22
2024-04-30 17:01:40.102,100.85,109.79,14.22
2024-04-30 17:01:40.138,100.99,109.92,14.22
2024-04-30 17:01:40.175,101.15,110.05,14.22
2024-04-30 17:01:40.216,101.28,110.21,14.22
2024-04-30 17:01:40.253,101.41,110.24,14.22
2024-04-30 17:01:40.290,101.55,109.95,14.22
2024-04-30 17:01:40.327,101.44,109.81,14.22
2024-04-30 17:01:40.368,101.31,109.68,14.22
2024-04-30 17:01:40.405,101.17,109.55,14.22
2024-04-30 17:01:40.442,101.04,109.39,14.22
2024-04-30 17:01:40.482,100.91,109.25,14.22
2024-04-30 17:01:40.519,100.77,109.12,14.22
2024-04-30 17:01:40.557,100.64,108.93,14.22
2024-04-30 17:01:40.593,100.51,108.75,14.22
2024-04-30 17:01:40.634,100.37,108.59,14.22
2024-04-30 17:01:40.671,100.21,108.43,14.22
2024-04-30 17:01:40.708,100.11,108.27,14.22
2024-04-30 17:01:40.745,99.95,108.13,14.22
2024-04-30 17:01:40.782,99.81,108.0,14.22
2024-04-30 17:01:40.822,99.68,107.84,14.22
2024-04-30 17:01:40.859,99.55,107.71,14.22
2024-04-30 17:01:40.896,99.41,107.57,14.22
2024-04-30 17:01:40.933,99.28,107.44,14.22
2024-04-30 17:01:40.974,99.15,107.31,14.22
2024-04-30 17:01:41.011,99.01,107.15,14.22
2024-04-30 17:01:41.048,98.88,106.99,14.22
2024-04-30 17:01:41.089,98.72,106.83,14.22
2024-04-30 17:01:41.125,98.61,106.64,14.22
2024-04-30 17:01:41.162,98.77,106.48,14.22
2024-04-30 17:01:41.200,98.96,106.48,14.22
2024-04-30 17:01:41.241,99.09,106.67,14.22
2024-04-30 17:01:41.278,99.23,106.83,14.22
2024-04-30 17:01:41.315,99.33,107.01,14.22
2024-04-30 17:01:41.351,99.49,107.17,14.22
2024-04-30 17:01:41.392,99.63,107.33,14.22
2024-04-30 17:01:41.428,99.76,107.47,14.22
2024-04-30 17:01:41.466,99.89,107.6,14.22
2024-04-30 17:01:41.507,100.03,107.73,14.22
2024-04-30 17:01:41.544,100.16,107.87,14.22
2024-04-30 17:01:41.581,100.29,108.03,14.22
2024-04-30 17:01:41.617,100.45,108.16,14.22
2024-04-30 17:01:41.658,100.56,108.29,14.22
2024-04-30 17:01:41.695,100.72,108.43,14.22
2024-04-30 17:01:41.732,100.85,108.61,14.22
2024-04-30 17:01:41.772,100.99,108.77,14.22
2024-04-30 17:01:41.810,101.15,108.93,14.22
2024-04-30 17:01:41.847,101.28,109.12,14.22
2024-04-30 17:01:41.884,101.41,109.28,14.22
