timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:44:05.619,109.15,109.6,7.4
2024-04-30 16:44:05.660,108.77,109.79,7.4
2024-04-30 16:44:05.697,108.37,109.95,7.4
2024-04-30 16:44:05.734,107.97,110.11,7.4
2024-04-30 16:44:05.771,107.55,110.21,7.4
2024-04-30 16:44:05.812,107.12,110.37,7.4
2024-04-30 16:44:05.849,106.69,110.45,7.4
2024-04-30 16:44:05.886,106.24,110.53,7.4
2024-04-30 16:44:05.922,105.79,110.59,7.4
2024-04-30 16:44:05.963,105.36,110.64,7.4
2024-04-30 16:44:05.999,104.88,110.67,7.4
2024-04-30 16:44:06.037,104.45,110.69,7.4
2024-04-30 16:44:06.074,104.03,110.53,7.4
2024-04-30 16:44:06.114,103.68,110.21,7.4
2024-04-30 16:44:06.152,103.44,109.84,7.4
2024-04-30 16:44:06.188,103.28,109.41,7.4
2024-04-30 16:44:06.225,103.23,108.93,7.4
2024-04-30 16:44:06.266,103.17,108.4,7.4
2024-04-30 16:44:06.303,103.09,107.97,7.4
2024-04-30 16:44:06.340,103.07,107.55,7.4
2024-04-30 16:44:06.381,103.12,107.12,7.4
2024-04-30 16:44:06.417,103.31,106.64,7.4
2024-04-30 16:44:06.455,103.52,106.21,7.4
2024-04-30 16:44:06.491,103.76,105.84,7.4
2024-04-30 16:44:06.532,103.92,105.47,7.4
2024-04-30 16:44:06.569,104.11,105.04,7.4
2024-04-30 16:44:06.606,104.27,104.53,7.4
2024-04-30 16:44:06.643,104.43,104.13,7.4
2024-04-30 16:44:06.684,104.56,103.71,7.4
2024-04-30 16:44:06.721,104.64,103.31,7.4
2024-04-30 16:44:06.758,104.72,102.75,7.4
2024-04-30 16:44:06.794,104.72,102.27,7.4
2024-04-30 16:44:06.835,104.72,101.84,7.4
2024-04-30 16:44:06.873,104.64,101.44,7.4
2024-04-30 16:44:06.910,104.48,100.99,7.4
2024-04-30 16:44:06.946,104.24,100.51,7.4
2024-04-30 16:44:06.987,103.95,100.19,7.4
2024-04-30 16:44:07.024,103.63,99.92,7.4
2024-04-30 16:44:07.060,103.25,99.71,7.4
2024-04-30 16:44:07.098,103.15,99.84,7.4
2024-04-30 16:44:07.139,103.17,100.27,7.4
2024-04-30 16:44:07.176,103.2,100.75,7.4
2024-04-30 16:44:07.212,103.23,101.28,7.4
2024-04-30 16:44:07.249,103.23,101.71,7.4
2024-04-30 16:44:07.290,103.23,102.13,7.4
2024-04-30 16:44:07.327,103.2,102.61,7.4
2024-04-30 16:44:07.364,103.15,103.15,7.4
2024-04-30 16:44:07.400,103.09,103.63,7.4
2024-04-30 16:44:07.442,102.99,104.03,7.4
2024-04-30 16:44:07.478,102.88,104.48,7.4
2024-04-30 16:44:07.516,102.77,104.96,7.4
2024-04-30 16:44:07.552,102.53,105.39,7.4
2024-04-30 16:44:07.593,102.19,105.6,7.4
2024-04-30 16:44:07.630,101.76,105.71,7.4
2024-04-30 16:44:07.667,101.31,105.73,7.4
2024-04-30 16:44:07.708,100.85,105.71,7.4
2024-04-30 16:44:07.745,100.37,105.6,7.4
2024-04-30 16:44:07.782,99.95,105.57,7.4
2024-04-30 16:44:07.819,99.52,105.41,7.4
2024-04-30 16:44:07.856,99.09,105.25,7.4
2024-04-30 16:44:07.897,98.77,104.88,7.4
2024-04-30 16:44:07.933,98.45,104.45,7.4
2024-04-30 16:44:07.970,98.19,104.13,7.4
2024-04-30 16:44:08.007,97.87,103.81,7.4
2024-04-30 16:44:08.048,97.55,103.52,7.4
2024-04-30 16:44:08.085,97.2,103.23,7.4
2024-04-30 16:44:08.121,96.83,102.91,7.4
2024-04-30 16:44:08.159,96.45,102.59,7.4
2024-04-30 16:44:08.200,96.05,102.35,7.4
2024-04-30 16:44:08.237,95.68,102.16,7.4
2024-04-30 16:44:08.274,95.25,102.0,7.4
2024-04-30 16:44:08.311,94.77,101.89,7.4
2024-04-30 16:44:08.351,94.29,101.84,7.4
2024-04-30 16:44:08.388,93.87,101.81,7.4
2024-04-30 16:44:08.424,93.41,101.89,7.4
2024-04-30 16:44:08.461,92.96,102.03,7.4
2024-04-30 16:44:08.499,92.48,102.24,7.4
2024-04-30 16:44:08.539,92.13,102.51,7.4
2024-04-30 16:44:08.577,91.97,102.77,7.4
2024-04-30 16:44:08.613,92.29,102.85,7.4
2024-04-30 16:44:08.650,92.67,102.96,7.4
2024-04-30 16:44:08.691,93.09,103.12,7.4
2024-04-30 16:44:08.728,93.49,103.25,7.4
2024-04-30 16:44:08.765,93.89,103.41,7.4
2024-04-30 16:44:08.802,94.29,103.57,7.4
2024-04-30 16:44:08.843,94.69,103.76,7.4
2024-04-30 16:44:08.879,95.09,103.95,7.4
2024-04-30 16:44:08.917,95.47,104.16,7.4
2024-04-30 16:44:08.954,95.84,104.4,7.4
2024-04-30 16:44:08.994,96.21,104.69,7.4
2024-04-30 16:44:09.031,96.53,105.07,7.4
2024-04-30 16:44:09.068,96.72,105.49,7.4
2024-04-30 16:44:09.105,96.75,105.92,7.4
2024-04-30 16:44:09.146,96.69,106.32,7.4
2024-04-30 16:44:09.183,96.53,106.8,7.4
2024-04-30 16:44:09.220,96.32,107.25,7.4
2024-04-30 16:44:09.256,96.13,107.63,7.4
2024-04-30 16:44:09.297,95.89,108.0,7.4
2024-04-30 16:44:09.334,95.63,108.32,7.4
2024-04-30 16:44:09.371,95.31,108.59,7.4
2024-04-30 16:44:09.408,94.91,108.8,7.4
2024-04-30 16:44:09.449,94.51,109.01,7.4
2024-04-30 16:44:09.486,94.13,109.23,7.4
2024-04-30 16:44:09.523,93.73,109.44,7.4
2024-04-30 16:44:09.560,93.39,109.65,7.4
2024-04-30 16:44:09.600,93.01,109.89,7.4
2024-04-30 16:44:09.637,92.67,110.13,7.4
2024-04-30 16:44:09.675,92.32,110.43,7.4
2024-04-30 16:44:09.711,92.0,110.77,7.4
2024-04-30 16:44:09.752,91.71,111.17,7.4
2024-04-30 16:44:09.789,91.47,111.55,7.4
2024-04-30 16:44:09.825,91.2,111.95,7.4
2024-04-30 16:44:09.863,91.01,112.35,7.4
2024-04-30 16:44:09.904,90.93,112.85,7.4
2024-04-30 16:44:09.941,90.88,113.39,7.4
2024-04-30 16:44:09.978,90.88,113.81,7.4
2024-04-30 16:44:10.015,90.96,114.24,7.4
2024-04-30 16:44:10.055,91.12,114.61,7.4
2024-04-30 16:44:10.092,91.28,114.29,7.4
2024-04-30 16:44:10.129,91.49,113.92,7.4
2024-04-30 16:44:10.166,91.76,113.55,7.4
2024-04-30 16:44:10.207,91.97,113.17,7.4
2024-04-30 16:44:10.243,92.24,112.75,7.4
2024-04-30 16:44:10.280,92.51,112.32,7.4
2024-04-30 16:44:10.317,92.77,112.0,7.4
2024-04-30 16:44:10.358,93.09,111.68,7.4
2024-04-30 16:44:10.395,93.41,111.39,7.4
2024-04-30 16:44:10.432,93.73,111.07,7.4
2024-04-30 16:44:10.469,94.05,110.72,7.4
2024-04-30 16:44:10.510,94.43,110.45,7.4
2024-04-30 16:44:10.547,94.85,110.35,7.4
2024-04-30 16:44:10.583,95.31,110.4,7.4
2024-04-30 16:44:10.621,95.71,110.61,7.4
2024-04-30 16:44:10.662,96.08,110.93,7.4
2024-04-30 16:44:10.698,96.4,111.31,7.4
2024-04-30 16:44:10.735,96.69,111.65,7.4
2024-04-30 16:44:10.772,97.04,111.97,7.4
2024-04-30 16:44:10.813,97.31,112.32,7.4
2024-04-30 16:44:10.850,97.47,112.8,7.4
2024-04-30 16:44:10.887,97.52,113.33,7.4
2024-04-30 16:44:10.924,97.57,113.79,7.4
2024-04-30 16:44:10.964,97.6,114.24,7.4
2024-04-30 16:44:11.002,97.68,114.69,7.4
2024-04-30 16:44:11.039,97.79,115.23,7.4
2024-04-30 16:44:11.075,97.89,115.68,7.4
2024-04-30 16:44:11.116,98.03,116.11,7.4
2024-04-30 16:44:11.153,98.21,116.51,7.4
2024-04-30 16:44:11.190,98.37,117.01,7.4
2024-04-30 16:44:11.227,98.61,117.44,7.4
2024-04-30 16:44:11.267,98.88,117.81,7.4
2024-04-30 16:44:11.304,99.2,118.13,7.4
2024-04-30 16:44:11.341,99.55,118.43,7.4
2024-04-30 16:44:11.378,99.95,118.67,7.4
2024-04-30 16:44:11.419,100.4,118.85,7.4
2024-04-30 16:44:11.456,100.88,118.99,7.4
2024-04-30 16:44:11.493,101.36,119.01,7.4
2024-04-30 16:44:11.533,101.79,118.99,7.4
2024-04-30 16:44:11.570,101.73,118.91,7.4
2024-04-30 16:44:11.608,101.2,118.35,7.4
2024-04-30 16:44:11.644,100.32,117.25,7.4
2024-04-30 16:44:11.682,99.49,116.13,7.4
2024-04-30 16:44:11.722,99.12,115.52,7.4
2024-04-30 16:44:11.759,99.01,115.57,7.4
2024-04-30 16:44:11.796,98.99,116.08,7.4
2024-04-30 16:44:11.833,99.2,116.35,7.4
2024-04-30 16:44:11.874,99.33,116.67,7.4
2024-04-30 16:44:11.911,99.49,117.04,7.4
2024-04-30 16:44:11.948,99.65,117.36,7.4
2024-04-30 16:44:11.985,99.55,117.63,7.4
2024-04-30 16:44:12.026,99.39,117.25,7.4
2024-04-30 16:44:12.062,98.99,116.03,7.4
2024-04-30 16:44:12.099,98.69,114.48,7.4
2024-04-30 16:44:12.136,98.53,113.76,7.4
2024-04-30 16:44:12.177,98.61,113.28,7.4
2024-04-30 16:44:12.214,98.56,112.75,7.4
2024-04-30 16:44:12.251,98.45,112.27,7.4
2024-04-30 16:44:12.288,98.24,111.89,7.4
2024-04-30 16:44:12.328,97.97,111.52,7.4
2024-04-30 16:44:12.366,97.71,111.2,7.4
2024-04-30 16:44:12.402,97.39,110.83,7.4
2024-04-30 16:44:12.439,97.12,110.43,7.4
2024-04-30 16:44:12.480,96.75,110.16,7.4
2024-04-30 16:44:12.517,96.37,109.92,7.4
2024-04-30 16:44:12.553,96.0,109.76,7.4
2024-04-30 16:44:12.590,95.57,109.68,7.4
2024-04-30 16:44:12.632,95.52,109.57,7.4
2024-04-30 16:44:12.669,95.87,109.39,7.4
2024-04-30 16:44:12.706,96.19,109.12,7.4
2024-04-30 16:44:12.742,96.48,108.69,7.4
2024-04-30 16:44:12.783,96.72,108.32,7.4
2024-04-30 16:44:12.820,96.91,107.95,7.4
2024-04-30 16:44:12.857,97.12,107.57,7.4
2024-04-30 16:44:12.893,97.31,107.15,7.4
2024-04-30 16:44:12.935,97.47,106.64,7.4
2024-04-30 16:44:12.972,97.57,106.19,7.4
2024-04-30 16:44:13.008,97.63,105.76,7.4
2024-04-30 16:44:13.046,97.6,105.33,7.4
2024-04-30 16:44:13.087,97.6,105.23,7.4
2024-04-30 16:44:13.123,97.84,105.57,7.4
2024-04-30 16:44:13.160,98.19,105.84,7.4
2024-04-30 16:44:13.197,98.56,106.05,7.4
2024-04-30 16:44:13.237,98.96,106.21,7.4
2024-04-30 16:44:13.275,99.41,106.27,7.4
2024-04-30 16:44:13.312,99.84,106.35,7.4
2024-04-30 16:44:13.352,100.27,106.45,7.4
2024-04-30 16:44:13.389,100.75,106.48,7.4
2024-04-30 16:44:13.427,101.2,106.53,7.4
2024-04-30 16:44:13.463,101.65,106.45,7.4
2024-04-30 16:44:13.504,102.08,106.27,7.4
2024-04-30 16:44:13.541,102.35,106.24,7.4
2024-04-30 16:44:13.578,102.16,106.59,7.4
2024-04-30 16:44:13.615,102.0,107.09,7.4
2024-04-30 16:44:13.655,101.92,107.57,7.4
2024-04-30 16:44:13.692,101.89,108.0,7.4
2024-04-30 16:44:13.730,101.95,108.43,7.4
2024-04-30 16:44:13.766,102.0,108.96,7.4
2024-04-30 16:44:13.808,102.0,109.47,7.4
2024-04-30 16:44:13.844,102.11,109.87,7.4
2024-04-30 16:44:13.881,102.24,110.29,7.4
2024-04-30 16:44:13.918,102.48,110.67,7.4
2024-04-30 16:44:13.958,102.77,111.09,7.4
2024-04-30 16:44:13.995,102.93,111.31,7.4
2024-04-30 16:44:14.032,102.56,111.2,7.4
2024-04-30 16:44:14.069,102.13,111.17,7.4
2024-04-30 16:44:14.110,101.71,111.2,7.4
2024-04-30 16:44:14.147,101.28,111.31,7.4
2024-04-30 16:44:14.184,100.91,111.49,7.4
2024-04-30 16:44:14.221,100.53,111.71,7.4
2024-04-30 16:44:14.262,100.13,111.87,7.4
2024-04-30 16:44:14.299,99.73,112.08,7.4
2024-04-30 16:44:14.335,99.41,112.32,7.4
2024-04-30 16:44:14.372,99.12,112.67,7.4
2024-04-30 16:44:14.409,98.88,113.15,7.4
2024-04-30 16:44:14.450,98.72,113.39,7.4
2024-04-30 16:44:14.487,98.8,112.75,7.4
2024-04-30 16:44:14.524,98.88,112.48,7.4
2024-04-30 16:44:14.560,98.93,112.21,7.4
2024-04-30 16:44:14.602,98.67,111.92,7.4
2024-04-30 16:44:14.638,98.37,111.6,7.4
2024-04-30 16:44:14.676,98.03,111.25,7.4
2024-04-30 16:44:14.712,97.76,110.93,7.4
2024-04-30 16:44:14.754,97.44,111.2,7.4
2024-04-30 16:44:14.790,97.01,110.67,7.4
