timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:35:53.329,100.37,107.44,3.01
2024-04-30 16:35:53.366,100.24,107.28,3.01
2024-04-30 16:35:53.402,100.11,107.15,3.01
2024-04-30 16:35:53.439,99.95,106.99,3.01
2024-04-30 16:35:53.476,99.81,106.8,3.01
2024-04-30 16:35:53.517,99.68,106.64,3.01
2024-04-30 16:35:53.554,99.55,106.43,3.01
2024-04-30 16:35:53.591,99.47,106.29,3.01
2024-04-30 16:35:53.627,99.76,106.16,3.01
2024-04-30 16:35:53.669,99.89,106.29,3.01
2024-04-30 16:35:53.705,100.03,106.45,3.01
2024-04-30 16:35:53.742,100.19,106.64,3.01
2024-04-30 16:35:53.783,100.29,106.83,3.01
2024-04-30 16:35:53.820,100.45,106.99,3.01
2024-04-30 16:35:53.857,100.56,107.15,3.01
2024-04-30 16:35:53.894,100.72,107.31,3.01
2024-04-30 16:35:53.935,100.88,107.44,3.01
2024-04-30 16:35:53.971,101.01,107.57,3.01
2024-04-30 16:35:54.009,101.15,107.73,3.01
2024-04-30 16:35:54.045,101.31,107.89,3.01
2024-04-30 16:35:54.087,101.47,108.03,3.01
2024-04-30 16:35:54.123,101.6,108.16,3.01
2024-04-30 16:35:54.160,101.73,108.32,3.01
2024-04-30 16:35:54.201,101.89,108.48,3.01
2024-04-30 16:35:54.238,102.03,108.69,3.01
2024-04-30 16:35:54.274,102.16,108.85,3.01
2024-04-30 16:35:54.311,102.27,108.61,3.01
2024-04-30 16:35:54.353,102.21,108.29,3.01
2024-04-30 16:35:54.390,102.11,108.13,3.01
2024-04-30 16:35:54.426,101.95,107.97,3.01
2024-04-30 16:35:54.463,101.81,107.87,3.01
2024-04-30 16:35:54.503,101.68,107.71,3.01
2024-04-30 16:35:54.541,101.52,107.55,3.01
2024-04-30 16:35:54.577,101.41,107.41,3.01
2024-04-30 16:35:54.614,101.25,107.28,3.01
2024-04-30 16:35:54.656,101.12,107.12,3.01
2024-04-30 16:35:54.693,100.99,106.99,3.01
2024-04-30 16:35:54.730,100.83,106.8,3.01
2024-04-30 16:35:54.766,100.69,106.61,3.01
2024-04-30 16:35:54.808,100.56,106.43,3.01
2024-04-30 16:35:54.844,100.4,106.27,3.01
