timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:13.781,107.28,116.08,6.4
2024-05-03 17:03:13.817,107.28,115.65,6.4
2024-05-03 17:03:13.858,107.28,115.28,6.4
2024-05-03 17:03:13.895,107.28,114.93,6.4
2024-05-03 17:03:13.932,107.28,114.59,6.4
2024-05-03 17:03:13.969,107.28,114.21,6.4
2024-05-03 17:03:14.010,107.28,113.79,6.4
2024-05-03 17:03:14.047,107.28,113.39,6.4
2024-05-03 17:03:14.084,107.28,113.04,6.4
2024-05-03 17:03:14.125,107.28,112.69,6.4
2024-05-03 17:03:14.162,107.31,112.35,6.4
2024-05-03 17:03:14.198,107.31,111.92,6.4
2024-05-03 17:03:14.235,107.31,111.49,6.4
2024-05-03 17:03:14.276,107.31,111.15,6.4
2024-05-03 17:03:14.313,107.31,110.8,6.4
2024-05-03 17:03:14.350,107.31,110.48,6.4
2024-05-03 17:03:14.387,107.31,110.08,6.4
2024-05-03 17:03:14.428,107.31,109.63,6.4
2024-05-03 17:03:14.465,107.31,109.31,6.4
2024-05-03 17:03:14.501,107.31,109.01,6.4
2024-05-03 17:03:14.538,106.99,109.01,6.4
2024-05-03 17:03:14.579,106.67,109.01,6.4
2024-05-03 17:03:14.616,106.29,109.01,6.4
2024-05-03 17:03:14.653,105.97,109.01,6.4
2024-05-03 17:03:14.689,105.6,109.01,6.4
2024-05-03 17:03:14.731,105.28,109.01,6.4
2024-05-03 17:03:14.768,104.93,109.01,6.4
2024-05-03 17:03:14.804,104.59,109.01,6.4
2024-05-03 17:03:14.842,104.24,109.01,6.4
2024-05-03 17:03:14.883,103.89,109.01,6.4
2024-05-03 17:03:14.919,103.57,109.01,6.4
2024-05-03 17:03:14.956,103.2,109.01,6.4
2024-05-03 17:03:14.993,102.88,109.01,6.4
2024-05-03 17:03:15.034,102.51,109.01,6.4
2024-05-03 17:03:15.071,102.19,109.01,6.4
2024-05-03 17:03:15.108,101.81,109.01,6.4
2024-05-03 17:03:15.144,101.49,109.01,6.4
2024-05-03 17:03:15.185,101.12,109.01,6.4
2024-05-03 17:03:15.222,100.77,109.01,6.4
2024-05-03 17:03:15.259,100.4,109.01,6.4
2024-05-03 17:03:15.296,100.05,109.01,6.4
2024-05-03 17:03:15.333,99.71,109.01,6.4
2024-05-03 17:03:15.373,99.36,109.01,6.4
2024-05-03 17:03:15.411,98.99,109.01,6.4
2024-05-03 17:03:15.448,98.61,109.01,6.4
2024-05-03 17:03:15.484,98.43,109.17,6.4
2024-05-03 17:03:15.525,98.4,109.55,6.4
2024-05-03 17:03:15.562,98.4,109.95,6.4
2024-05-03 17:03:15.599,98.4,110.35,6.4
2024-05-03 17:03:15.636,98.4,110.72,6.4
2024-05-03 17:03:15.677,98.4,111.07,6.4
2024-05-03 17:03:15.714,98.37,111.41,6.4
2024-05-03 17:03:15.751,98.37,111.79,6.4
2024-05-03 17:03:15.788,98.37,112.21,6.4
2024-05-03 17:03:15.829,98.37,112.59,6.4
2024-05-03 17:03:15.866,98.37,112.93,6.4
2024-05-03 17:03:15.902,98.35,113.28,6.4
2024-05-03 17:03:15.939,98.35,113.63,6.4
2024-05-03 17:03:15.980,98.35,114.08,6.4
2024-05-03 17:03:16.017,98.35,114.45,6.4
2024-05-03 17:03:16.054,98.35,114.83,6.4
2024-05-03 17:03:16.091,98.35,115.15,6.4
2024-05-03 17:03:16.132,98.35,115.52,6.4
2024-05-03 17:03:16.168,98.35,115.95,6.4
2024-05-03 17:03:16.206,98.35,116.37,6.4
2024-05-03 17:03:16.242,98.35,116.72,6.4
2024-05-03 17:03:16.283,98.35,117.07,6.4
2024-05-03 17:03:16.320,98.35,117.41,6.4
2024-05-03 17:03:16.357,98.35,117.81,6.4
2024-05-03 17:03:16.394,98.35,118.24,6.4
2024-05-03 17:03:16.435,98.35,118.61,6.4
2024-05-03 17:03:16.472,98.59,118.64,6.4
2024-05-03 17:03:16.509,98.91,118.64,6.4
2024-05-03 17:03:16.546,99.23,118.64,6.4
2024-05-03 17:03:16.587,99.55,118.64,6.4
2024-05-03 17:03:16.623,99.87,118.64,6.4
2024-05-03 17:03:16.660,100.21,118.64,6.4
2024-05-03 17:03:16.701,100.56,118.64,6.4
2024-05-03 17:03:16.738,100.88,118.64,6.4
2024-05-03 17:03:16.775,101.23,118.64,6.4
2024-05-03 17:03:16.812,101.57,118.64,6.4
2024-05-03 17:03:16.852,101.92,118.64,6.4
2024-05-03 17:03:16.890,102.27,118.64,6.4
2024-05-03 17:03:16.926,102.61,118.64,6.4
2024-05-03 17:03:16.964,102.96,118.64,6.4
2024-05-03 17:03:17.004,103.33,118.64,6.4
2024-05-03 17:03:17.041,103.65,118.64,6.4
2024-05-03 17:03:17.078,104.03,118.64,6.4
2024-05-03 17:03:17.118,104.4,118.64,6.4
2024-05-03 17:03:17.155,104.77,118.64,6.4
2024-05-03 17:03:17.192,105.15,118.64,6.4
2024-05-03 17:03:17.230,105.52,118.64,6.4
2024-05-03 17:03:17.270,105.89,118.64,6.4
2024-05-03 17:03:17.307,106.27,118.64,6.4
2024-05-03 17:03:17.344,106.64,118.64,6.4
2024-05-03 17:03:17.381,107.01,118.64,6.4
2024-05-03 17:03:17.422,107.28,118.61,6.4
2024-05-03 17:03:17.459,106.69,118.0,6.4
