timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:03:39.218,98.59,116.61,7.0
2024-05-03 17:03:39.255,98.59,116.99,7.0
2024-05-03 17:03:39.292,98.59,117.36,7.0
2024-05-03 17:03:39.329,98.59,117.71,7.0
2024-05-03 17:03:39.369,98.59,118.05,7.0
2024-05-03 17:03:39.407,98.59,118.51,7.0
2024-05-03 17:03:39.443,98.59,118.91,7.0
2024-05-03 17:03:39.480,98.69,119.09,7.0
2024-05-03 17:03:39.521,98.99,119.09,7.0
2024-05-03 17:03:39.557,99.31,119.09,7.0
2024-05-03 17:03:39.595,99.65,119.09,7.0
2024-05-03 17:03:39.636,100.0,119.09,7.0
2024-05-03 17:03:39.673,100.32,119.09,7.0
2024-05-03 17:03:39.709,100.64,119.09,7.0
2024-05-03 17:03:39.746,100.96,119.09,7.0
2024-05-03 17:03:39.787,101.33,119.09,7.0
2024-05-03 17:03:39.824,101.65,119.09,7.0
2024-05-03 17:03:39.861,102.0,119.09,7.0
2024-05-03 17:03:39.898,102.35,119.09,7.0
2024-05-03 17:03:39.939,102.72,119.09,7.0
2024-05-03 17:03:39.975,103.04,119.09,7.0
2024-05-03 17:03:40.012,103.41,119.09,7.0
2024-05-03 17:03:40.049,103.76,119.09,7.0
2024-05-03 17:03:40.091,104.11,119.09,7.0
2024-05-03 17:03:40.127,104.48,119.09,7.0
2024-05-03 17:03:40.164,104.85,119.09,7.0
2024-05-03 17:03:40.205,105.23,119.09,7.0
2024-05-03 17:03:40.242,105.6,119.09,7.0
2024-05-03 17:03:40.279,105.97,119.09,7.0
2024-05-03 17:03:40.316,106.35,119.09,7.0
2024-05-03 17:03:40.356,106.72,119.09,7.0
2024-05-03 17:03:40.394,107.09,119.09,7.0
2024-05-03 17:03:40.430,107.47,119.09,7.0
2024-05-03 17:03:40.468,107.23,118.77,7.0
2024-05-03 17:03:40.508,106.83,118.29,7.01
