timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:02:03.870,100.99,116.64,4.61
2024-05-03 17:02:03.907,101.33,116.64,4.61
2024-05-03 17:02:03.944,101.68,116.64,4.61
2024-05-03 17:02:03.985,102.03,116.64,4.61
2024-05-03 17:02:04.022,102.37,116.64,4.61
2024-05-03 17:02:04.058,102.75,116.64,4.61
2024-05-03 17:02:04.100,103.09,116.64,4.61
2024-05-03 17:02:04.137,103.47,116.64,4.61
2024-05-03 17:02:04.173,103.84,116.64,4.61
2024-05-03 17:02:04.211,104.21,116.64,4.61
2024-05-03 17:02:04.251,104.59,116.64,4.61
2024-05-03 17:02:04.288,104.96,116.64,4.61
2024-05-03 17:02:04.325,105.31,116.64,4.61
2024-05-03 17:02:04.362,105.71,116.64,4.61
2024-05-03 17:02:04.403,106.08,116.64,4.61
2024-05-03 17:02:04.440,106.51,117.01,4.61
2024-05-03 17:02:04.476,106.53,116.75,4.61
2024-05-03 17:02:04.514,106.53,116.35,4.61
2024-05-03 17:02:04.554,106.53,115.89,4.61
2024-05-03 17:02:04.591,106.56,115.55,4.61
2024-05-03 17:02:04.628,106.56,115.17,4.61
2024-05-03 17:02:04.665,106.56,114.83,4.61
2024-05-03 17:02:04.706,106.56,114.43,4.61
2024-05-03 17:02:04.743,106.56,114.0,4.61
2024-05-03 17:02:04.779,106.56,113.63,4.61
2024-05-03 17:02:04.817,106.56,113.31,4.61
2024-05-03 17:02:04.858,106.56,112.93,4.61
2024-05-03 17:02:04.894,106.56,112.56,4.61
2024-05-03 17:02:04.931,106.56,112.13,4.61
2024-05-03 17:02:04.971,106.56,111.76,4.61
2024-05-03 17:02:05.009,106.56,111.39,4.61
2024-05-03 17:02:05.046,106.59,111.07,4.61
2024-05-03 17:02:05.083,106.59,110.69,4.61
2024-05-03 17:02:05.123,106.59,110.27,4.61
2024-05-03 17:02:05.161,106.59,109.84,4.61
2024-05-03 17:02:05.197,106.59,109.52,4.61
2024-05-03 17:02:05.235,106.59,109.17,4.61
2024-05-03 17:02:05.275,106.59,108.83,4.61
2024-05-03 17:02:05.312,106.59,108.43,4.61
2024-05-03 17:02:05.349,106.59,107.97,4.61
2024-05-03 17:02:05.386,106.59,107.65,4.61
2024-05-03 17:02:05.427,106.53,107.41,4.61
2024-05-03 17:02:05.464,106.21,107.41,4.61
2024-05-03 17:02:05.501,105.89,107.41,4.61
2024-05-03 17:02:05.538,105.52,107.41,4.61
2024-05-03 17:02:05.578,105.2,107.41,4.61
2024-05-03 17:02:05.615,104.83,107.41,4.61
2024-05-03 17:02:05.652,104.51,107.41,4.61
2024-05-03 17:02:05.689,104.19,107.41,4.61
2024-05-03 17:02:05.730,103.84,107.41,4.61
2024-05-03 17:02:05.767,103.49,107.41,4.61
2024-05-03 17:02:05.804,103.15,107.41,4.61
2024-05-03 17:02:05.845,102.8,107.41,4.61
2024-05-03 17:02:05.881,102.45,107.41,4.61
2024-05-03 17:02:05.918,102.11,107.41,4.61
2024-05-03 17:02:05.955,101.76,107.41,4.61
2024-05-03 17:02:05.996,101.41,107.41,4.61
2024-05-03 17:02:06.033,101.04,107.41,4.61
2024-05-03 17:02:06.070,100.72,107.41,4.61
2024-05-03 17:02:06.107,100.35,107.41,4.61
2024-05-03 17:02:06.148,100.03,107.41,4.61
2024-05-03 17:02:06.185,99.65,107.41,4.61
2024-05-03 17:02:06.222,99.28,107.41,4.61
2024-05-03 17:02:06.259,98.93,107.41,4.61
2024-05-03 17:02:06.295,98.59,107.41,4.61
2024-05-03 17:02:06.336,98.21,107.41,4.61
2024-05-03 17:02:06.373,97.84,107.41,4.61
2024-05-03 17:02:06.410,97.71,107.63,4.61
2024-05-03 17:02:06.447,97.68,107.97,4.61
2024-05-03 17:02:06.488,97.68,108.37,4.61
2024-05-03 17:02:06.525,97.68,108.8,4.61
2024-05-03 17:02:06.562,97.68,109.17,4.61
2024-05-03 17:02:06.598,97.65,109.49,4.61
2024-05-03 17:02:06.639,97.65,109.84,4.61
2024-05-03 17:02:06.677,97.65,110.24,4.61
2024-05-03 17:02:06.713,97.65,110.67,4.61
2024-05-03 17:02:06.750,97.63,111.04,4.61
2024-05-03 17:02:06.791,97.63,111.36,4.61
2024-05-03 17:02:06.827,97.63,111.73,4.61
2024-05-03 17:02:06.864,97.63,112.08,4.61
2024-05-03 17:02:06.902,97.63,112.53,4.61
2024-05-03 17:02:06.943,97.63,112.91,4.61
2024-05-03 17:02:06.979,97.63,113.28,4.61
2024-05-03 17:02:07.016,97.63,113.6,4.61
2024-05-03 17:02:07.053,97.63,113.97,4.61
2024-05-03 17:02:07.094,97.63,114.4,4.61
2024-05-03 17:02:07.131,97.63,114.8,4.61
2024-05-03 17:02:07.168,97.63,115.15,4.61
2024-05-03 17:02:07.205,97.63,115.52,4.61
2024-05-03 17:02:07.246,97.63,115.84,4.61
2024-05-03 17:02:07.283,97.63,116.27,4.61
2024-05-03 17:02:07.319,97.63,116.69,4.61
2024-05-03 17:02:07.357,97.63,117.04,4.61
2024-05-03 17:02:07.397,97.89,117.04,4.61
2024-05-03 17:02:07.434,98.21,117.04,4.61
2024-05-03 17:02:07.471,98.56,117.04,4.61
2024-05-03 17:02:07.507,98.88,117.04,4.61
2024-05-03 17:02:07.549,99.2,117.04,4.61
2024-05-03 17:02:07.585,99.52,117.04,4.61
2024-05-03 17:02:07.622,99.87,117.04,4.61
2024-05-03 17:02:07.664,100.21,117.04,4.61
2024-05-03 17:02:07.701,100.53,117.04,4.61
2024-05-03 17:02:07.737,100.91,117.04,4.61
2024-05-03 17:02:07.774,101.23,117.04,4.61
2024-05-03 17:02:07.815,101.6,117.04,4.61
2024-05-03 17:02:07.851,101.95,117.04,4.61
2024-05-03 17:02:07.889,102.29,117.04,4.61
2024-05-03 17:02:07.926,102.64,117.04,4.61
2024-05-03 17:02:07.966,102.99,117.04,4.61
2024-05-03 17:02:08.003,103.36,117.04,4.61
2024-05-03 17:02:08.040,103.73,117.04,4.61
2024-05-03 17:02:08.077,104.11,117.04,4.61
2024-05-03 17:02:08.118,104.48,117.04,4.61
2024-05-03 17:02:08.154,104.85,117.04,4.61
2024-05-03 17:02:08.192,105.23,117.04,4.61
2024-05-03 17:02:08.229,105.6,117.04,4.61
2024-05-03 17:02:08.270,105.97,117.04,4.61
2024-05-03 17:02:08.307,106.35,117.04,4.61
2024-05-03 17:02:08.344,106.53,116.99,4.61
2024-05-03 17:02:08.384,105.92,116.32,4.61
