timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:35.701,97.36,106.99,3.81
2024-05-03 17:01:35.737,97.33,107.31,3.81
2024-05-03 17:01:35.775,97.33,107.73,3.81
2024-05-03 17:01:35.815,97.33,108.16,3.81
2024-05-03 17:01:35.852,97.31,108.51,3.81
2024-05-03 17:01:35.889,97.31,108.85,3.81
2024-05-03 17:01:35.925,97.31,109.17,3.81
2024-05-03 17:01:35.967,97.31,109.57,3.81
2024-05-03 17:01:36.004,97.28,110.0,3.81
2024-05-03 17:01:36.041,97.28,110.37,3.81
2024-05-03 17:01:36.077,97.28,110.72,3.81
2024-05-03 17:01:36.118,97.28,111.07,3.81
2024-05-03 17:01:36.156,97.28,111.41,3.81
2024-05-03 17:01:36.192,97.28,111.84,3.81
2024-05-03 17:01:36.229,97.28,112.27,3.81
2024-05-03 17:01:36.270,97.28,112.61,3.81
2024-05-03 17:01:36.307,97.28,112.96,3.81
2024-05-03 17:01:36.344,97.28,113.31,3.81
2024-05-03 17:01:36.380,97.28,113.71,3.81
2024-05-03 17:01:36.422,97.28,114.13,3.81
2024-05-03 17:01:36.458,97.28,114.51,3.81
2024-05-03 17:01:36.495,97.28,114.85,3.81
2024-05-03 17:01:36.532,97.28,115.2,3.81
2024-05-03 17:01:36.573,97.28,115.57,3.81
2024-05-03 17:01:36.610,97.28,116.03,3.81
2024-05-03 17:01:36.647,97.28,116.4,3.81
2024-05-03 17:01:36.683,97.47,116.45,3.81
2024-05-03 17:01:36.724,97.79,116.45,3.81
2024-05-03 17:01:36.762,98.13,116.45,3.81
2024-05-03 17:01:36.799,98.45,116.45,3.81
2024-05-03 17:01:36.835,98.8,116.45,3.81
2024-05-03 17:01:36.876,99.12,116.45,3.81
2024-05-03 17:01:36.913,99.44,116.45,3.81
2024-05-03 17:01:36.950,99.79,116.45,3.81
2024-05-03 17:01:36.991,100.13,116.45,3.81
2024-05-03 17:01:37.028,100.48,116.45,3.81
2024-05-03 17:01:37.064,100.83,116.45,3.81
2024-05-03 17:01:37.101,101.17,116.45,3.81
2024-05-03 17:01:37.143,101.52,116.45,3.81
2024-05-03 17:01:37.179,101.87,116.45,3.81
2024-05-03 17:01:37.216,102.21,116.45,3.81
2024-05-03 17:01:37.253,102.59,116.45,3.81
2024-05-03 17:01:37.294,102.96,116.45,3.81
2024-05-03 17:01:37.331,103.33,116.45,3.81
2024-05-03 17:01:37.368,103.71,116.45,3.81
2024-05-03 17:01:37.409,104.08,116.45,3.81
2024-05-03 17:01:37.445,104.45,116.45,3.81
2024-05-03 17:01:37.483,104.8,116.45,3.81
2024-05-03 17:01:37.519,105.2,116.45,3.81
2024-05-03 17:01:37.560,105.57,116.45,3.81
2024-05-03 17:01:37.597,105.95,116.45,3.81
2024-05-03 17:01:37.634,106.21,116.45,3.81
2024-05-03 17:01:37.671,105.68,115.84,3.81
