timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:27.118,96.21,110.56,2.01
2024-05-03 17:00:27.154,96.21,110.96,2.01
2024-05-03 17:00:27.196,96.21,111.31,2.01
2024-05-03 17:00:27.233,96.21,111.65,2.01
2024-05-03 17:00:27.269,96.21,112.0,2.01
2024-05-03 17:00:27.306,96.21,112.43,2.01
2024-05-03 17:00:27.347,96.21,112.83,2.01
2024-05-03 17:00:27.384,96.21,113.2,2.01
2024-05-03 17:00:27.421,96.21,113.55,2.01
2024-05-03 17:00:27.458,96.21,113.89,2.01
2024-05-03 17:00:27.499,96.21,114.32,2.01
2024-05-03 17:00:27.535,96.21,114.75,2.01
2024-05-03 17:00:27.572,96.24,115.07,2.01
2024-05-03 17:00:27.609,96.48,115.09,2.01
2024-05-03 17:00:27.650,96.8,115.09,2.01
2024-05-03 17:00:27.687,97.12,115.09,2.01
2024-05-03 17:00:27.724,97.47,115.09,2.01
2024-05-03 17:00:27.761,97.79,115.09,2.01
2024-05-03 17:00:27.801,98.13,115.09,2.01
2024-05-03 17:00:27.839,98.45,115.09,2.01
2024-05-03 17:00:27.876,98.8,115.09,2.01
2024-05-03 17:00:27.913,99.15,115.09,2.01
2024-05-03 17:00:27.954,99.47,115.09,2.01
2024-05-03 17:00:27.990,99.84,115.09,2.01
2024-05-03 17:00:28.027,100.16,115.09,2.01
2024-05-03 17:00:28.068,100.53,115.09,2.01
2024-05-03 17:00:28.105,100.85,115.09,2.01
2024-05-03 17:00:28.142,101.23,115.09,2.01
2024-05-03 17:00:28.179,101.6,115.09,2.01
2024-05-03 17:00:28.219,101.97,115.09,2.01
2024-05-03 17:00:28.256,102.35,115.09,2.01
2024-05-03 17:00:28.293,102.72,115.09,2.01
2024-05-03 17:00:28.330,103.09,115.09,2.01
2024-05-03 17:00:28.371,103.47,115.09,2.01
2024-05-03 17:00:28.408,103.81,115.09,2.01
2024-05-03 17:00:28.445,104.21,115.09,2.01
2024-05-03 17:00:28.482,104.59,115.09,2.01
2024-05-03 17:00:28.522,104.96,115.09,2.01
2024-05-03 17:00:28.560,105.17,115.04,2.01
2024-05-03 17:00:28.597,104.56,114.4,2.01
