timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:09.643,104.88,111.63,1.6
2024-05-03 17:00:09.684,104.88,111.31,1.6
2024-05-03 17:00:09.721,104.88,110.96,1.6
2024-05-03 17:00:09.758,104.88,110.59,1.6
2024-05-03 17:00:09.795,104.91,110.13,1.6
2024-05-03 17:00:09.836,104.91,109.76,1.6
2024-05-03 17:00:09.873,104.91,109.41,1.6
2024-05-03 17:00:09.910,104.91,109.07,1.6
2024-05-03 17:00:09.946,104.91,108.72,1.6
2024-05-03 17:00:09.987,104.91,108.29,1.6
2024-05-03 17:00:10.024,104.91,107.87,1.6
2024-05-03 17:00:10.061,104.91,107.52,1.6
2024-05-03 17:00:10.098,104.91,107.2,1.6
2024-05-03 17:00:10.138,104.91,106.85,1.6
2024-05-03 17:00:10.176,104.91,106.45,1.6
2024-05-03 17:00:10.213,104.91,106.0,1.6
2024-05-03 17:00:10.249,104.91,105.65,1.6
2024-05-03 17:00:10.290,104.88,105.41,1.6
2024-05-03 17:00:10.327,104.53,105.41,1.6
2024-05-03 17:00:10.364,104.21,105.41,1.6
2024-05-03 17:00:10.401,103.89,105.41,1.6
2024-05-03 17:00:10.441,103.52,105.41,1.6
2024-05-03 17:00:10.479,103.2,105.41,1.6
2024-05-03 17:00:10.516,102.85,105.41,1.6
2024-05-03 17:00:10.553,102.51,105.41,1.6
2024-05-03 17:00:10.594,102.19,105.41,1.6
2024-05-03 17:00:10.630,101.81,105.41,1.6
2024-05-03 17:00:10.668,101.49,105.41,1.6
2024-05-03 17:00:10.708,101.12,105.41,1.6
2024-05-03 17:00:10.745,100.8,105.41,1.6
2024-05-03 17:00:10.782,100.43,105.41,1.6
2024-05-03 17:00:10.819,100.11,105.41,1.6
2024-05-03 17:00:10.856,99.73,105.41,1.6
2024-05-03 17:00:10.896,99.39,105.41,1.6
2024-05-03 17:00:10.934,99.04,105.41,1.6
2024-05-03 17:00:10.971,98.69,105.41,1.6
2024-05-03 17:00:11.007,98.35,105.41,1.6
2024-05-03 17:00:11.048,97.97,105.41,1.6
2024-05-03 17:00:11.085,97.63,105.41,1.6
2024-05-03 17:00:11.122,97.28,105.41,1.6
2024-05-03 17:00:11.159,96.91,105.41,1.6
2024-05-03 17:00:11.200,96.53,105.41,1.6
2024-05-03 17:00:11.237,96.16,105.41,1.6
2024-05-03 17:00:11.274,96.0,105.63,1.6
2024-05-03 17:00:11.310,96.0,105.95,1.6
2024-05-03 17:00:11.351,96.0,106.37,1.6
2024-05-03 17:00:11.389,95.97,106.8,1.6
2024-05-03 17:00:11.425,95.97,107.15,1.6
2024-05-03 17:00:11.462,95.95,107.49,1.6
2024-05-03 17:00:11.498,95.95,107.81,1.6
2024-05-03 17:00:11.540,95.95,108.24,1.6
2024-05-03 17:00:11.577,95.95,108.67,1.6
2024-05-03 17:00:11.614,95.95,109.01,1.6
2024-05-03 17:00:11.651,95.95,109.36,1.6
2024-05-03 17:00:11.691,95.95,109.68,1.6
2024-05-03 17:00:11.728,95.95,110.05,1.6
2024-05-03 17:00:11.765,95.95,110.48,1.6
2024-05-03 17:00:11.802,95.95,110.91,1.6
2024-05-03 17:00:11.842,95.95,111.23,1.6
2024-05-03 17:00:11.880,95.95,111.6,1.6
2024-05-03 17:00:11.917,95.95,111.92,1.6
2024-05-03 17:00:11.953,95.95,112.35,1.6
2024-05-03 17:00:11.995,95.95,112.77,1.6
2024-05-03 17:00:12.031,95.95,113.15,1.6
2024-05-03 17:00:12.068,95.95,113.49,1.6
2024-05-03 17:00:12.105,95.95,113.84,1.6
2024-05-03 17:00:12.145,95.95,114.24,1.6
2024-05-03 17:00:12.182,95.95,114.69,1.6
2024-05-03 17:00:12.219,95.95,115.01,1.6
2024-05-03 17:00:12.256,96.21,115.04,1.6
2024-05-03 17:00:12.298,96.53,115.04,1.6
2024-05-03 17:00:12.334,96.85,115.04,1.6
2024-05-03 17:00:12.371,97.17,115.04,1.6
2024-05-03 17:00:12.409,97.52,115.04,1.6
2024-05-03 17:00:12.449,97.84,115.04,1.6
2024-05-03 17:00:12.486,98.19,115.04,1.6
2024-05-03 17:00:12.523,98.51,115.04,1.6
2024-05-03 17:00:12.559,98.88,115.04,1.6
2024-05-03 17:00:12.601,99.2,115.04,1.6
2024-05-03 17:00:12.638,99.57,115.04,1.6
2024-05-03 17:00:12.675,99.89,115.04,1.6
2024-05-03 17:00:12.716,100.27,115.04,1.6
2024-05-03 17:00:12.752,100.59,115.04,1.6
2024-05-03 17:00:12.789,100.96,115.04,1.6
2024-05-03 17:00:12.826,101.31,115.04,1.6
2024-05-03 17:00:12.867,101.71,115.04,1.6
2024-05-03 17:00:12.904,102.08,115.04,1.6
2024-05-03 17:00:12.941,102.45,115.04,1.6
2024-05-03 17:00:12.978,102.83,115.04,1.6
2024-05-03 17:00:13.018,103.17,115.04,1.6
2024-05-03 17:00:13.056,103.55,115.04,1.6
2024-05-03 17:00:13.093,103.92,115.04,1.6
2024-05-03 17:00:13.129,104.32,115.04,1.6
2024-05-03 17:00:13.170,104.67,115.04,1.6
2024-05-03 17:00:13.207,104.91,114.99,1.6
2024-05-03 17:00:13.244,104.32,114.35,1.6
