timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:00:16.996,104.99,114.96,1.81
2024-05-03 17:00:17.037,104.99,114.59,1.81
2024-05-03 17:00:17.073,104.99,114.13,1.81
2024-05-03 17:00:17.111,105.01,113.73,1.81
2024-05-03 17:00:17.148,105.01,113.41,1.81
2024-05-03 17:00:17.188,105.01,113.04,1.81
2024-05-03 17:00:17.225,105.01,112.69,1.81
2024-05-03 17:00:17.262,105.01,112.24,1.81
2024-05-03 17:00:17.303,105.01,111.87,1.81
2024-05-03 17:00:17.340,105.01,111.49,1.81
2024-05-03 17:00:17.377,105.01,111.17,1.81
2024-05-03 17:00:17.414,105.01,110.8,1.81
2024-05-03 17:00:17.454,105.04,110.37,1.81
2024-05-03 17:00:17.492,105.04,109.95,1.81
2024-05-03 17:00:17.529,105.04,109.6,1.81
2024-05-03 17:00:17.565,105.04,109.25,1.81
2024-05-03 17:00:17.606,105.04,108.93,1.81
2024-05-03 17:00:17.643,105.04,108.53,1.81
2024-05-03 17:00:17.680,105.04,108.08,1.81
2024-05-03 17:00:17.717,105.04,107.71,1.81
2024-05-03 17:00:17.758,105.04,107.39,1.81
2024-05-03 17:00:17.794,105.04,107.07,1.81
2024-05-03 17:00:17.832,105.04,106.69,1.81
2024-05-03 17:00:17.868,105.04,106.27,1.81
2024-05-03 17:00:17.910,105.04,105.84,1.81
2024-05-03 17:00:17.946,105.04,105.52,1.81
2024-05-03 17:00:17.983,104.83,105.44,1.81
2024-05-03 17:00:18.020,104.51,105.44,1.81
2024-05-03 17:00:18.060,104.19,105.44,1.81
2024-05-03 17:00:18.098,103.81,105.44,1.81
2024-05-03 17:00:18.135,103.49,105.44,1.81
2024-05-03 17:00:18.171,103.12,105.44,1.81
2024-05-03 17:00:18.212,102.8,105.44,1.81
2024-05-03 17:00:18.250,102.48,105.44,1.81
2024-05-03 17:00:18.286,102.11,105.44,1.81
2024-05-03 17:00:18.327,101.79,105.44,1.81
2024-05-03 17:00:18.364,101.44,105.44,1.81
2024-05-03 17:00:18.401,101.09,105.44,1.81
2024-05-03 17:00:18.438,100.77,105.44,1.81
2024-05-03 17:00:18.478,100.4,105.44,1.81
2024-05-03 17:00:18.515,100.05,105.44,1.81
2024-05-03 17:00:18.553,99.71,105.44,1.81
2024-05-03 17:00:18.590,99.33,105.44,1.81
2024-05-03 17:00:18.626,99.01,105.44,1.81
2024-05-03 17:00:18.667,98.64,105.44,1.81
2024-05-03 17:00:18.704,98.27,105.44,1.81
2024-05-03 17:00:18.741,97.92,105.44,1.81
2024-05-03 17:00:18.778,97.57,105.44,1.81
2024-05-03 17:00:18.819,97.23,105.44,1.81
2024-05-03 17:00:18.855,96.88,105.44,1.81
2024-05-03 17:00:18.893,96.51,105.44,1.81
2024-05-03 17:00:18.929,96.16,105.47,1.81
2024-05-03 17:00:18.970,96.13,105.81,1.81
2024-05-03 17:00:19.007,96.13,106.19,1.81
2024-05-03 17:00:19.044,96.11,106.61,1.81
2024-05-03 17:00:19.081,96.11,106.99,1.81
2024-05-03 17:00:19.122,96.11,107.33,1.81
2024-05-03 17:00:19.159,96.08,107.68,1.81
2024-05-03 17:00:19.196,96.08,108.03,1.81
2024-05-03 17:00:19.233,96.08,108.48,1.81
2024-05-03 17:00:19.273,96.08,108.85,1.81
2024-05-03 17:00:19.310,96.08,109.23,1.81
2024-05-03 17:00:19.347,96.08,109.55,1.81
2024-05-03 17:00:19.384,96.08,109.92,1.81
2024-05-03 17:00:19.425,96.08,110.32,1.81
2024-05-03 17:00:19.462,96.08,110.75,1.81
2024-05-03 17:00:19.499,96.08,111.09,1.81
2024-05-03 17:00:19.535,96.08,111.47,1.81
2024-05-03 17:00:19.576,96.08,111.79,1.81
2024-05-03 17:00:19.614,96.08,112.16,1.81
2024-05-03 17:00:19.650,96.08,112.59,1.81
2024-05-03 17:00:19.687,96.08,112.99,1.81
2024-05-03 17:00:19.728,96.08,113.33,1.81
2024-05-03 17:00:19.765,96.08,113.68,1.81
2024-05-03 17:00:19.801,96.08,114.03,1.81
2024-05-03 17:00:19.838,96.08,114.51,1.81
2024-05-03 17:00:19.880,96.08,114.88,1.81
2024-05-03 17:00:19.917,96.19,115.07,1.81
2024-05-03 17:00:19.954,96.51,115.07,1.81
2024-05-03 17:00:19.990,96.83,115.07,1.81
2024-05-03 17:00:20.031,97.15,115.07,1.81
2024-05-03 17:00:20.068,97.49,115.07,1.81
2024-05-03 17:00:20.105,97.84,115.07,1.81
2024-05-03 17:00:20.142,98.16,115.07,1.81
2024-05-03 17:00:20.182,98.48,115.07,1.81
2024-05-03 17:00:20.220,98.85,115.07,1.81
2024-05-03 17:00:20.257,99.17,115.07,1.81
2024-05-03 17:00:20.294,99.52,115.07,1.81
2024-05-03 17:00:20.334,99.87,115.07,1.81
2024-05-03 17:00:20.371,100.21,115.07,1.81
2024-05-03 17:00:20.408,100.56,115.07,1.81
2024-05-03 17:00:20.449,100.93,115.07,1.81
2024-05-03 17:00:20.486,101.28,115.07,1.81
2024-05-03 17:00:20.523,101.63,115.07,1.81
2024-05-03 17:00:20.560,102.0,115.07,1.81
2024-05-03 17:00:20.601,102.37,115.07,1.81
2024-05-03 17:00:20.638,102.77,115.07,1.81
2024-05-03 17:00:20.675,103.12,115.07,1.81
2024-05-03 17:00:20.711,103.49,115.07,1.81
2024-05-03 17:00:20.752,103.87,115.07,1.81
2024-05-03 17:00:20.789,104.24,115.07,1.81
2024-05-03 17:00:20.826,104.61,115.07,1.81
2024-05-03 17:00:20.863,104.99,115.07,1.81
2024-05-03 17:00:20.904,104.72,114.75,1.81
2024-05-03 17:00:20.940,104.35,114.27,1.81
