timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:01:11.439,105.92,108.85,3.21
2024-05-03 17:01:11.476,105.92,108.53,3.21
2024-05-03 17:01:11.513,105.92,108.19,3.21
2024-05-03 17:01:11.550,105.92,107.84,3.21
2024-05-03 17:01:11.591,105.92,107.41,3.21
2024-05-03 17:01:11.627,105.92,106.99,3.21
2024-05-03 17:01:11.664,105.92,106.67,3.21
2024-05-03 17:01:11.705,105.81,106.48,3.21
2024-05-03 17:01:11.742,105.49,106.48,3.21
2024-05-03 17:01:11.779,105.17,106.48,3.21
2024-05-03 17:01:11.816,104.8,106.48,3.21
2024-05-03 17:01:11.856,104.45,106.48,3.21
2024-05-03 17:01:11.893,104.11,106.48,3.21
2024-05-03 17:01:11.930,103.79,106.48,3.21
2024-05-03 17:01:11.967,103.44,106.48,3.21
2024-05-03 17:01:12.008,103.09,106.48,3.21
2024-05-03 17:01:12.045,102.75,106.48,3.21
2024-05-03 17:01:12.082,102.4,106.48,3.21
2024-05-03 17:01:12.118,102.08,106.48,3.21
2024-05-03 17:01:12.160,101.73,106.48,3.21
2024-05-03 17:01:12.196,101.39,106.48,3.21
2024-05-03 17:01:12.233,101.01,106.48,3.21
2024-05-03 17:01:12.270,100.67,106.48,3.21
2024-05-03 17:01:12.311,100.32,106.48,3.21
2024-05-03 17:01:12.348,99.97,106.48,3.21
2024-05-03 17:01:12.385,99.63,106.48,3.21
2024-05-03 17:01:12.422,99.25,106.48,3.21
2024-05-03 17:01:12.459,98.91,106.48,3.21
2024-05-03 17:01:12.500,98.56,106.48,3.21
2024-05-03 17:01:12.537,98.19,106.48,3.21
2024-05-03 17:01:12.574,97.87,106.48,3.21
2024-05-03 17:01:12.611,97.49,106.48,3.21
2024-05-03 17:01:12.651,97.12,106.48,3.21
2024-05-03 17:01:12.688,97.01,106.75,3.21
2024-05-03 17:01:12.725,97.01,107.12,3.21
2024-05-03 17:01:12.762,97.01,107.55,3.21
2024-05-03 17:01:12.803,97.01,107.92,3.21
2024-05-03 17:01:12.840,96.99,108.29,3.21
2024-05-03 17:01:12.877,96.99,108.61,3.21
2024-05-03 17:01:12.913,96.99,108.99,3.21
2024-05-03 17:01:12.954,96.96,109.41,3.21
2024-05-03 17:01:12.991,96.96,109.81,3.21
2024-05-03 17:01:13.028,96.96,110.16,3.21
2024-05-03 17:01:13.065,96.96,110.51,3.21
2024-05-03 17:01:13.106,96.96,110.85,3.21
2024-05-03 17:01:13.143,96.96,111.23,3.21
2024-05-03 17:01:13.180,96.96,111.65,3.21
2024-05-03 17:01:13.217,96.96,112.03,3.21
2024-05-03 17:01:13.257,96.96,112.4,3.21
2024-05-03 17:01:13.294,96.96,112.72,3.21
2024-05-03 17:01:13.331,96.96,113.09,3.21
2024-05-03 17:01:13.368,96.96,113.52,3.21
2024-05-03 17:01:13.409,96.96,113.95,3.21
2024-05-03 17:01:13.446,96.96,114.27,3.21
2024-05-03 17:01:13.483,96.96,114.64,3.21
2024-05-03 17:01:13.520,96.96,114.99,3.21
2024-05-03 17:01:13.560,96.96,115.41,3.21
2024-05-03 17:01:13.597,96.96,115.84,3.21
2024-05-03 17:01:13.634,96.99,116.11,3.21
2024-05-03 17:01:13.671,97.28,116.11,3.21
2024-05-03 17:01:13.712,97.6,116.11,3.21
2024-05-03 17:01:13.749,97.95,116.11,3.21
2024-05-03 17:01:13.786,98.27,116.11,3.21
2024-05-03 17:01:13.822,98.59,116.11,3.21
2024-05-03 17:01:13.864,98.91,116.11,3.21
2024-05-03 17:01:13.901,99.25,116.11,3.21
2024-05-03 17:01:13.938,99.6,116.11,3.21
2024-05-03 17:01:13.975,99.92,116.11,3.21
2024-05-03 17:01:14.016,100.29,116.11,3.21
2024-05-03 17:01:14.052,100.61,116.11,3.21
2024-05-03 17:01:14.089,100.99,116.11,3.21
2024-05-03 17:01:14.130,101.33,116.11,3.21
2024-05-03 17:01:14.167,101.68,116.11,3.21
2024-05-03 17:01:14.203,102.05,116.11,3.21
2024-05-03 17:01:14.240,102.4,116.11,3.21
2024-05-03 17:01:14.282,102.77,116.11,3.21
2024-05-03 17:01:14.318,103.15,116.11,3.21
2024-05-03 17:01:14.355,103.52,116.11,3.21
2024-05-03 17:01:14.396,103.89,116.11,3.21
2024-05-03 17:01:14.433,104.24,116.11,3.21
2024-05-03 17:01:14.469,104.61,116.11,3.21
2024-05-03 17:01:14.507,105.01,116.11,3.21
2024-05-03 17:01:14.548,105.39,116.11,3.21
2024-05-03 17:01:14.585,105.73,116.11,3.21
2024-05-03 17:01:14.621,105.79,115.95,3.21
2024-05-03 17:01:14.659,105.2,115.33,3.21
