timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:04:46.706,107.41,110.69,8.81
2024-05-03 17:04:46.744,107.07,110.69,8.81
2024-05-03 17:04:46.780,106.72,110.69,8.81
2024-05-03 17:04:46.822,106.37,110.69,8.81
2024-05-03 17:04:46.858,106.03,110.69,8.81
2024-05-03 17:04:46.895,105.71,110.69,8.81
2024-05-03 17:04:46.932,105.36,110.69,8.81
2024-05-03 17:04:46.973,105.01,110.69,8.81
2024-05-03 17:04:47.010,104.69,110.69,8.81
2024-05-03 17:04:47.047,104.32,110.69,8.81
2024-05-03 17:04:47.083,104.0,110.69,8.81
2024-05-03 17:04:47.125,103.63,110.69,8.81
2024-05-03 17:04:47.162,103.28,110.69,8.81
2024-05-03 17:04:47.199,102.93,110.69,8.81
2024-05-03 17:04:47.240,102.59,110.69,8.81
2024-05-03 17:04:47.276,102.24,110.69,8.81
2024-05-03 17:04:47.313,101.89,110.69,8.81
2024-05-03 17:04:47.350,101.52,110.69,8.81
2024-05-03 17:04:47.391,101.17,110.69,8.81
2024-05-03 17:04:47.428,100.8,110.69,8.81
2024-05-03 17:04:47.464,100.48,110.69,8.81
2024-05-03 17:04:47.501,100.11,110.69,8.81
2024-05-03 17:04:47.539,99.73,110.69,8.81
2024-05-03 17:04:47.579,99.41,110.72,8.81
2024-05-03 17:04:47.616,99.39,111.07,8.81
2024-05-03 17:04:47.653,99.36,111.41,8.81
2024-05-03 17:04:47.690,99.36,111.87,8.81
2024-05-03 17:04:47.731,99.36,112.24,8.81
2024-05-03 17:04:47.768,99.36,112.59,8.81
2024-05-03 17:04:47.805,99.36,112.93,8.81
2024-05-03 17:04:47.842,99.36,113.28,8.81
2024-05-03 17:04:47.882,99.33,113.71,8.81
2024-05-03 17:04:47.920,99.33,114.11,8.81
2024-05-03 17:04:47.956,99.33,114.48,8.81
2024-05-03 17:04:47.994,99.33,114.8,8.81
2024-05-03 17:04:48.034,99.33,115.17,8.81
2024-05-03 17:04:48.071,99.33,115.57,8.81
2024-05-03 17:04:48.108,99.31,116.0,8.81
2024-05-03 17:04:48.144,99.31,116.35,8.81
2024-05-03 17:04:48.185,99.31,116.72,8.81
2024-05-03 17:04:48.223,99.31,117.04,8.81
2024-05-03 17:04:48.260,99.31,117.41,8.81
2024-05-03 17:04:48.296,99.31,117.84,8.81
2024-05-03 17:04:48.338,99.31,118.24,8.81
2024-05-03 17:04:48.375,99.31,118.59,8.81
2024-05-03 17:04:48.411,99.31,118.93,8.81
2024-05-03 17:04:48.448,99.31,119.28,8.81
2024-05-03 17:04:48.489,99.31,119.76,8.81
2024-05-03 17:04:48.526,99.31,120.13,8.81
2024-05-03 17:04:48.563,99.41,120.32,8.81
2024-05-03 17:04:48.600,99.71,120.32,8.81
2024-05-03 17:04:48.640,100.03,120.32,8.81
2024-05-03 17:04:48.677,100.37,120.32,8.81
2024-05-03 17:04:48.714,100.72,120.32,8.81
2024-05-03 17:04:48.755,101.04,120.32,8.81
2024-05-03 17:04:48.792,101.36,120.32,8.81
2024-05-03 17:04:48.829,101.71,120.32,8.81
2024-05-03 17:04:48.866,102.05,120.32,8.81
2024-05-03 17:04:48.906,102.37,120.32,8.81
2024-05-03 17:04:48.944,102.75,120.32,8.81
2024-05-03 17:04:48.981,103.07,120.32,8.81
2024-05-03 17:04:49.017,103.44,120.32,8.81
2024-05-03 17:04:49.059,103.76,120.32,8.81
2024-05-03 17:04:49.095,104.13,120.32,8.81
2024-05-03 17:04:49.132,104.48,120.32,8.81
2024-05-03 17:04:49.173,104.83,120.32,8.81
2024-05-03 17:04:49.209,105.2,120.32,8.81
2024-05-03 17:04:49.246,105.57,120.32,8.81
2024-05-03 17:04:49.284,105.97,120.32,8.81
2024-05-03 17:04:49.325,106.32,120.32,8.81
2024-05-03 17:04:49.361,106.69,120.32,8.81
2024-05-03 17:04:49.398,107.07,120.32,8.81
2024-05-03 17:04:49.435,107.44,120.32,8.81
2024-05-03 17:04:49.476,107.81,120.32,8.81
2024-05-03 17:04:49.513,108.19,120.32,8.81
2024-05-03 17:04:49.550,107.92,120.0,8.81
2024-05-03 17:04:49.586,107.55,119.52,8.81
