timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:39:58.036,93.07,105.65,4.0
2024-04-27 16:39:58.102,91.71,105.63,4.0
2024-04-27 16:39:58.164,91.07,104.53,4.0
2024-04-27 16:39:58.225,90.69,104.48,4.0
2024-04-27 16:39:58.290,91.04,105.65,4.0
2024-04-27 16:39:58.351,90.45,106.83,4.0
2024-04-27 16:39:58.413,89.2,107.07,4.0
2024-04-27 16:39:58.478,88.19,106.32,4.0
2024-04-27 16:39:58.540,88.08,106.75,4.0
2024-04-27 16:39:58.601,88.88,107.65,4.0
2024-04-27 16:39:58.667,88.48,108.99,4.0
2024-04-27 16:39:58.729,87.41,109.36,4.0
2024-04-27 16:39:58.794,86.19,109.17,4.0
2024-04-27 16:39:58.855,86.59,109.6,4.0
2024-04-27 16:39:58.917,87.65,110.19,4.0
2024-04-27 16:39:58.982,87.68,111.63,4.0
2024-04-27 16:39:59.044,86.69,112.32,4.0
2024-04-27 16:39:59.106,85.68,112.67,4.0
2024-04-27 16:39:59.171,86.45,112.83,4.0
2024-04-27 16:39:59.233,87.63,112.99,4.0
2024-04-27 16:39:59.293,88.11,114.45,4.0
2024-04-27 16:39:59.359,87.28,115.36,4.0
2024-04-27 16:39:59.421,86.67,116.05,4.0
2024-04-27 16:39:59.482,87.73,115.68,4.0
2024-04-27 16:39:59.548,88.91,115.73,4.0
2024-04-27 16:39:59.609,89.68,117.01,4.0
2024-04-27 16:39:59.675,89.09,118.13,4.0
2024-04-27 16:39:59.736,89.15,118.69,4.0
2024-04-27 16:39:59.797,89.89,117.63,4.0
2024-04-27 16:39:59.863,91.23,117.57,4.0
2024-04-27 16:39:59.925,92.13,118.64,4.0
2024-04-27 16:39:59.986,92.0,119.87,4.0
2024-04-27 16:40:00.052,92.05,120.29,4.0
2024-04-27 16:40:00.113,92.03,120.29,4.0
2024-04-27 16:40:00.174,92.03,120.29,4.0
2024-04-27 16:40:00.240,92.03,120.29,4.0
2024-04-27 16:40:00.301,92.93,120.93,4.0
2024-04-27 16:40:00.363,94.8,121.47,4.0
2024-04-27 16:40:00.429,95.55,120.99,4.0
2024-04-27 16:40:00.490,95.55,121.01,4.0
2024-04-27 16:40:00.551,95.55,121.01,4.0
2024-04-27 16:40:00.617,95.55,121.01,4.0
2024-04-27 16:40:00.678,95.81,120.93,4.0
2024-04-27 16:40:00.744,96.05,119.41,4.0
2024-04-27 16:40:00.806,96.03,118.35,4.0
2024-04-27 16:40:00.867,97.25,117.87,4.0
2024-04-27 16:40:00.932,98.29,119.09,4.0
2024-04-27 16:40:00.993,99.23,119.28,4.0
2024-04-27 16:40:01.055,98.93,117.81,4.0
2024-04-27 16:40:01.121,98.51,116.69,4.0
2024-04-27 16:40:01.182,99.41,115.92,4.0
2024-04-27 16:40:01.248,100.8,116.61,4.0
2024-04-27 16:40:01.309,101.73,116.4,4.0
2024-04-27 16:40:01.370,100.93,115.28,4.0
2024-04-27 16:40:01.436,100.03,114.48,4.0
2024-04-27 16:40:01.498,100.56,113.31,4.0
2024-04-27 16:40:01.559,101.97,113.36,4.0
2024-04-27 16:40:01.625,102.85,112.77,4.0
2024-04-27 16:40:01.686,101.71,112.11,4.0
2024-04-27 16:40:01.752,100.59,111.55,4.0
2024-04-27 16:40:01.813,100.8,110.45,4.0
2024-04-27 16:40:01.875,102.11,109.68,4.0
2024-04-27 16:40:01.939,102.29,108.99,4.0
2024-04-27 16:40:02.002,100.85,108.93,4.0
2024-04-27 16:40:02.063,99.73,108.69,4.0
2024-04-27 16:40:02.128,99.79,107.55,4.0
2024-04-27 16:40:02.189,100.59,106.32,4.0
2024-04-27 16:40:02.251,100.13,105.81,4.0
2024-04-27 16:40:02.317,98.85,106.64,4.0
2024-04-27 16:40:02.378,97.68,106.51,4.0
2024-04-27 16:40:02.440,97.52,105.41,4.0
2024-04-27 16:40:02.505,97.73,103.87,4.0
2024-04-27 16:40:02.567,97.09,103.81,4.0
2024-04-27 16:40:02.628,96.24,105.12,4.0
2024-04-27 16:40:02.693,95.09,105.44,4.0
2024-04-27 16:40:02.755,94.56,104.27,4.0
2024-04-27 16:40:02.817,94.11,102.91,4.0
2024-04-27 16:40:02.882,93.44,103.52,4.0
2024-04-27 16:40:02.944,93.25,105.09,4.0
2024-04-27 16:40:03.005,91.97,105.55,4.0
2024-04-27 16:40:03.071,91.23,104.37,4.0
2024-04-27 16:40:03.132,90.29,103.55,4.0
2024-04-27 16:40:03.197,90.08,104.83,4.0
2024-04-27 16:40:03.259,90.43,106.19,4.0
2024-04-27 16:40:03.320,89.31,106.91,4.0
2024-04-27 16:40:03.385,88.11,105.95,4.0
2024-04-27 16:40:03.448,87.04,105.92,4.0
2024-04-27 16:40:03.508,87.52,107.17,4.0
2024-04-27 16:40:03.574,88.19,108.27,4.0
2024-04-27 16:40:03.636,87.39,109.09,4.0
2024-04-27 16:40:03.697,85.92,108.88,4.0
2024-04-27 16:40:03.763,85.23,109.33,4.0
2024-04-27 16:40:03.824,86.29,110.19,4.0
2024-04-27 16:40:03.886,87.04,111.09,4.0
2024-04-27 16:40:03.951,86.35,111.92,4.0
2024-04-27 16:40:04.013,85.01,112.53,4.0
2024-04-27 16:40:04.078,85.09,113.15,4.0
2024-04-27 16:40:04.140,86.51,113.33,4.0
2024-04-27 16:40:04.201,87.28,113.97,4.0
2024-04-27 16:40:04.267,86.93,114.99,4.0
2024-04-27 16:40:04.328,85.95,116.03,4.0
2024-04-27 16:40:04.390,86.19,116.61,4.0
2024-04-27 16:40:04.455,87.55,116.19,4.0
2024-04-27 16:40:04.517,88.56,116.37,4.0
2024-04-27 16:40:04.578,88.77,117.39,4.0
2024-04-27 16:40:04.643,88.21,118.88,4.0
2024-04-27 16:40:04.705,88.59,119.31,4.0
2024-04-27 16:40:04.767,89.73,118.4,4.0
2024-04-27 16:40:04.832,90.69,117.87,4.0
2024-04-27 16:40:04.893,91.41,118.77,4.0
2024-04-27 16:40:04.958,91.33,120.37,4.0
2024-04-27 16:40:05.020,91.95,120.75,4.0
2024-04-27 16:40:05.081,92.64,119.31,4.0
2024-04-27 16:40:05.147,93.6,118.64,4.0
2024-04-27 16:40:05.209,94.45,119.49,4.0
2024-04-27 16:40:05.270,95.15,120.8,4.0
2024-04-27 16:40:05.336,95.31,120.96,4.0
2024-04-27 16:40:05.398,95.31,120.96,4.0
2024-04-27 16:40:05.459,95.31,120.96,4.0
2024-04-27 16:40:05.524,95.31,120.96,4.0
2024-04-27 16:40:05.585,94.13,121.28,4.0
2024-04-27 16:40:05.647,92.19,121.87,4.0
2024-04-27 16:40:05.713,91.04,121.44,4.0
2024-04-27 16:40:05.774,90.67,119.33,4.0
2024-04-27 16:40:05.839,91.47,118.08,4.0
2024-04-27 16:40:05.900,92.53,117.07,4.0
2024-04-27 16:40:05.963,92.53,117.07,4.0
2024-04-27 16:40:06.028,92.53,117.07,4.0
2024-04-27 16:40:06.089,92.53,117.07,4.0
2024-04-27 16:40:06.151,92.32,116.91,4.0
2024-04-27 16:40:06.217,91.01,116.29,4.0
2024-04-27 16:40:06.278,90.11,115.36,4.0
2024-04-27 16:40:06.339,89.25,114.27,4.0
2024-04-27 16:40:06.405,88.77,112.77,4.0
2024-04-27 16:40:06.466,88.67,111.47,4.0
2024-04-27 16:40:06.527,88.85,110.19,4.0
2024-04-27 16:40:06.593,89.55,108.85,4.0
2024-04-27 16:40:06.654,90.56,107.84,4.0
2024-04-27 16:40:06.716,91.63,107.17,4.0
2024-04-27 16:40:06.781,93.15,106.88,4.0
2024-04-27 16:40:06.843,94.21,106.96,4.0
2024-04-27 16:40:06.909,95.63,107.17,4.0
2024-04-27 16:40:06.970,96.8,108.11,4.0
2024-04-27 16:40:07.031,97.76,109.2,4.0
2024-04-27 16:40:07.097,98.45,110.4,4.0
2024-04-27 16:40:07.159,98.56,111.87,4.0
2024-04-27 16:40:07.220,98.45,113.2,4.0
2024-04-27 16:40:07.286,98.05,114.59,4.0
2024-04-27 16:40:07.347,97.07,115.63,4.0
2024-04-27 16:40:07.408,96.0,116.45,4.0
2024-04-27 16:40:07.474,94.75,117.07,4.0
2024-04-27 16:40:07.536,93.33,117.04,4.0
2024-04-27 16:40:07.597,92.64,116.83,4.0
2024-04-27 16:40:07.662,92.64,115.71,4.0
2024-04-27 16:40:07.724,91.36,115.07,4.0
2024-04-27 16:40:07.789,90.35,113.87,4.0
2024-04-27 16:40:07.850,89.87,112.45,4.0
2024-04-27 16:40:07.912,89.92,110.93,4.0
2024-04-27 16:40:07.977,90.48,109.65,4.0
2024-04-27 16:40:08.039,91.49,108.72,4.0
2024-04-27 16:40:08.100,92.72,108.19,4.0
2024-04-27 16:40:08.166,94.08,108.11,4.0
2024-04-27 16:40:08.228,95.49,108.69,4.0
2024-04-27 16:40:08.289,96.61,109.71,4.0
2024-04-27 16:40:08.355,97.2,111.12,4.0
2024-04-27 16:40:08.416,97.33,112.53,4.0
2024-04-27 16:40:08.477,96.96,113.87,4.0
2024-04-27 16:40:08.542,96.03,115.01,4.0
2024-04-27 16:40:08.605,94.75,115.65,4.0
2024-04-27 16:40:08.670,93.28,115.73,4.0
2024-04-27 16:40:08.731,92.85,115.71,4.0
2024-04-27 16:40:08.793,92.85,115.71,4.0
2024-04-27 16:40:08.858,92.88,115.71,4.0
2024-04-27 16:40:08.920,92.88,115.71,4.0
2024-04-27 16:40:08.981,92.99,114.83,4.0
2024-04-27 16:40:09.046,93.25,113.33,4.0
2024-04-27 16:40:09.108,93.25,113.31,4.0
2024-04-27 16:40:09.169,93.25,113.31,4.0
2024-04-27 16:40:09.235,93.15,113.31,4.0
2024-04-27 16:40:09.297,92.93,113.25,4.0
2024-04-27 16:40:09.358,92.08,112.16,4.0
2024-04-27 16:40:09.424,92.43,110.77,4.0
2024-04-27 16:40:09.485,93.79,110.48,4.0
2024-04-27 16:40:09.547,94.69,111.57,4.0
2024-04-27 16:40:09.612,94.32,112.99,4.0
2024-04-27 16:40:09.674,93.12,113.31,4.0
2024-04-27 16:40:09.739,93.41,112.29,4.0
2024-04-27 16:40:09.801,93.39,111.65,4.0
2024-04-27 16:40:09.861,93.41,112.37,4.0
2024-04-27 16:40:09.928,92.88,111.87,4.0
2024-04-27 16:40:09.989,93.84,111.39,4.0
2024-04-27 16:40:10.051,93.57,112.56,4.0
2024-04-27 16:40:10.115,93.63,112.91,4.0
2024-04-27 16:40:10.178,92.69,112.67,4.0
2024-04-27 16:40:10.239,92.59,111.2,4.0
2024-04-27 16:40:10.304,93.89,110.96,4.0
2024-04-27 16:40:10.366,94.35,112.29,4.0
2024-04-27 16:40:10.428,93.73,113.12,4.0
2024-04-27 16:40:10.493,93.41,113.73,4.0
2024-04-27 16:40:10.554,92.13,113.09,4.0
2024-04-27 16:40:10.620,91.68,111.65,4.0
2024-04-27 16:40:10.681,92.37,110.43,4.0
2024-04-27 16:40:10.743,93.76,110.05,4.0
2024-04-27 16:40:10.808,94.91,110.96,4.0
2024-04-27 16:40:10.870,95.12,112.45,4.0
2024-04-27 16:40:10.931,94.21,113.55,4.0
2024-04-27 16:40:10.997,93.47,114.08,4.0
2024-04-27 16:40:11.058,92.11,113.57,4.0
2024-04-27 16:40:11.120,91.39,112.29,4.0
2024-04-27 16:40:11.185,91.52,110.75,4.0
2024-04-27 16:40:11.246,92.56,109.68,4.0
2024-04-27 16:40:11.308,94.03,109.57,4.0
2024-04-27 16:40:11.373,95.17,110.53,4.0
2024-04-27 16:40:11.435,95.57,111.97,4.0
2024-04-27 16:40:11.501,95.01,113.36,4.0
2024-04-27 16:40:11.562,93.81,114.03,4.0
2024-04-27 16:40:11.623,93.95,114.48,4.0
2024-04-27 16:40:11.689,92.69,114.35,4.0
2024-04-27 16:40:11.750,91.49,113.39,4.0
2024-04-27 16:40:11.812,90.91,111.95,4.0
2024-04-27 16:40:11.877,91.17,110.51,4.0
2024-04-27 16:40:11.938,92.16,109.39,4.0
2024-04-27 16:40:12.000,93.6,109.09,4.0
2024-04-27 16:40:12.066,94.99,109.63,4.0
2024-04-27 16:40:12.127,95.89,110.91,4.0
2024-04-27 16:40:12.189,95.89,112.48,4.0
2024-04-27 16:40:12.254,95.17,113.73,4.0
2024-04-27 16:40:12.316,94.03,114.4,4.0
2024-04-27 16:40:12.377,93.73,114.8,4.0
2024-04-27 16:40:12.443,92.29,114.61,4.0
2024-04-27 16:40:12.504,91.12,113.6,4.0
2024-04-27 16:40:12.569,90.53,112.24,4.0
2024-04-27 16:40:12.631,90.64,110.67,4.0
2024-04-27 16:40:12.692,91.44,109.41,4.0
2024-04-27 16:40:12.757,92.75,108.8,4.0
2024-04-27 16:40:12.819,94.11,108.77,4.0
2024-04-27 16:40:12.880,95.41,109.52,4.0
2024-04-27 16:40:12.946,96.24,110.85,4.0
2024-04-27 16:40:13.007,96.32,112.4,4.0
2024-04-27 16:40:13.069,95.71,113.73,4.0
2024-04-27 16:40:13.135,94.51,114.64,4.0
2024-04-27 16:40:13.196,94.19,115.2,4.0
2024-04-27 16:40:13.257,92.93,115.25,4.0
2024-04-27 16:40:13.324,91.55,114.72,4.0
2024-04-27 16:40:13.385,90.53,113.49,4.0
2024-04-27 16:40:13.450,90.08,112.0,4.0
2024-04-27 16:40:13.511,90.24,110.61,4.0
2024-04-27 16:40:13.573,90.99,109.31,4.0
2024-04-27 16:40:13.639,92.19,108.59,4.0
2024-04-27 16:40:13.700,93.57,108.43,4.0
2024-04-27 16:40:13.762,95.01,108.85,4.0
2024-04-27 16:40:13.827,96.13,109.87,4.0
2024-04-27 16:40:13.889,96.69,111.31,4.0
2024-04-27 16:40:13.949,96.64,112.8,4.0
2024-04-27 16:40:14.015,95.97,114.13,4.0
2024-04-27 16:40:14.077,94.75,115.04,4.0
2024-04-27 16:40:14.139,94.27,115.68,4.0
2024-04-27 16:40:14.204,93.81,116.05,4.0
2024-04-27 16:40:14.265,92.51,116.03,4.0
2024-04-27 16:40:14.331,91.15,115.39,4.0
2024-04-27 16:40:14.392,90.13,114.32,4.0
2024-04-27 16:40:14.454,89.55,113.01,4.0
2024-04-27 16:40:14.519,89.33,111.71,4.0
2024-04-27 16:40:14.581,89.44,110.37,4.0
2024-04-27 16:40:14.642,90.13,108.99,4.0
2024-04-27 16:40:14.708,91.28,108.11,4.0
2024-04-27 16:40:14.769,92.53,107.6,4.0
2024-04-27 16:40:14.831,93.92,107.57,4.0
2024-04-27 16:40:14.896,95.25,107.92,4.0
2024-04-27 16:40:14.957,96.53,108.85,4.0
2024-04-27 16:40:15.019,97.25,110.13,4.0
2024-04-27 16:40:15.084,97.55,111.41,4.0
2024-04-27 16:40:15.146,97.49,112.75,4.0
2024-04-27 16:40:15.208,97.01,114.05,4.0
2024-04-27 16:40:15.273,96.11,115.23,4.0
2024-04-27 16:40:15.335,94.83,115.79,4.0
2024-04-27 16:40:15.400,94.51,116.53,4.0
2024-04-27 16:40:15.462,93.23,116.53,4.0
2024-04-27 16:40:15.523,92.05,116.32,4.0
2024-04-27 16:40:15.589,90.77,115.65,4.0
2024-04-27 16:40:15.650,89.76,114.51,4.0
2024-04-27 16:40:15.712,89.17,113.12,4.0
2024-04-27 16:40:15.777,88.96,111.89,4.0
2024-04-27 16:40:15.838,89.07,110.45,4.0
2024-04-27 16:40:15.900,89.71,109.17,4.0
2024-04-27 16:40:15.965,90.64,108.16,4.0
2024-04-27 16:40:16.027,91.81,107.47,4.0
2024-04-27 16:40:16.088,93.28,107.15,4.0
2024-04-27 16:40:16.153,94.67,107.39,4.0
2024-04-27 16:40:16.215,95.95,107.95,4.0
2024-04-27 16:40:16.281,97.01,108.93,4.0
2024-04-27 16:40:16.342,97.81,110.27,4.0
2024-04-27 16:40:16.403,98.03,111.63,4.0
2024-04-27 16:40:16.469,97.95,113.01,4.0
2024-04-27 16:40:16.530,97.55,114.35,4.0
2024-04-27 16:40:16.592,96.56,115.44,4.0
2024-04-27 16:40:16.658,95.44,116.16,4.0
2024-04-27 16:40:16.719,94.59,116.77,4.0
2024-04-27 16:40:16.780,94.51,117.41,4.0
2024-04-27 16:40:16.846,93.07,117.36,4.0
2024-04-27 16:40:16.908,92.16,117.25,4.0
2024-04-27 16:40:16.969,90.77,116.64,4.0
2024-04-27 16:40:17.034,90.03,116.0,4.0
2024-04-27 16:40:17.095,88.96,114.88,4.0
2024-04-27 16:40:17.161,88.59,113.87,4.0
2024-04-27 16:40:17.223,88.05,112.59,4.0
2024-04-27 16:40:17.284,88.16,111.41,4.0
2024-04-27 16:40:17.350,88.19,110.13,4.0
2024-04-27 16:40:17.412,88.77,109.07,4.0
2024-04-27 16:40:17.473,89.31,108.03,4.0
2024-04-27 16:40:17.538,90.53,107.25,4.0
2024-04-27 16:40:17.600,91.33,106.75,4.0
2024-04-27 16:40:17.661,92.83,106.51,4.0
2024-04-27 16:40:17.727,93.79,106.43,4.0
2024-04-27 16:40:17.788,95.28,106.72,4.0
2024-04-27 16:40:17.850,96.13,107.23,4.0
2024-04-27 16:40:17.915,97.41,108.0,4.0
2024-04-27 16:40:17.977,98.0,109.07,4.0
2024-04-27 16:40:18.042,98.75,110.08,4.0
2024-04-27 16:40:18.104,98.77,111.33,4.0
2024-04-27 16:40:18.165,99.01,112.53,4.0
2024-04-27 16:40:18.231,98.53,113.79,4.0
2024-04-27 16:40:18.292,98.21,114.85,4.0
2024-04-27 16:40:18.354,97.23,115.89,4.0
2024-04-27 16:40:18.419,96.48,116.56,4.0
2024-04-27 16:40:18.480,95.12,117.2,4.0
