timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:34:04.472,98.69,109.65,1.2
2024-04-27 16:34:04.537,99.55,110.4,1.2
2024-04-27 16:34:04.599,98.85,110.93,1.2
2024-04-27 16:34:04.664,98.91,111.31,1.2
2024-04-27 16:34:04.726,97.97,110.29,1.2
2024-04-27 16:34:04.788,98.75,109.23,1.2
2024-04-27 16:34:04.853,99.89,109.89,1.2
2024-04-27 16:34:04.914,99.41,111.17,1.2
2024-04-27 16:34:04.976,99.07,111.68,1.2
2024-04-27 16:34:05.041,97.84,111.09,1.2
2024-04-27 16:34:05.103,97.68,109.57,1.2
2024-04-27 16:34:05.165,98.77,108.8,1.2
2024-04-27 16:34:05.230,100.05,109.41,1.2
2024-04-27 16:34:05.291,100.21,110.93,1.2
2024-04-27 16:34:05.353,99.28,111.68,1.2
2024-04-27 16:34:05.419,98.85,112.03,1.2
2024-04-27 16:34:05.480,97.57,111.33,1.2
2024-04-27 16:34:05.545,97.17,109.84,1.2
2024-04-27 16:34:05.606,97.92,108.64,1.2
2024-04-27 16:34:05.668,99.33,108.37,1.2
2024-04-27 16:34:05.734,100.45,109.33,1.2
2024-04-27 16:34:05.795,100.61,110.85,1.2
2024-04-27 16:34:05.857,99.65,111.87,1.2
2024-04-27 16:34:05.922,98.83,112.37,1.2
2024-04-27 16:34:05.984,97.52,111.76,1.2
2024-04-27 16:34:06.045,96.85,110.4,1.2
2024-04-27 16:34:06.110,97.07,108.93,1.2
2024-04-27 16:34:06.172,98.19,107.95,1.2
2024-04-27 16:34:06.237,99.65,107.95,1.2
2024-04-27 16:34:06.299,100.75,109.01,1.2
2024-04-27 16:34:06.360,101.04,110.45,1.2
2024-04-27 16:34:06.426,100.4,111.79,1.2
2024-04-27 16:34:06.487,99.2,112.35,1.2
2024-04-27 16:34:06.549,99.41,112.77,1.2
2024-04-27 16:34:06.615,98.11,112.64,1.2
2024-04-27 16:34:06.676,96.96,111.63,1.2
2024-04-27 16:34:06.738,96.43,110.16,1.2
2024-04-27 16:34:06.803,96.77,108.75,1.2
2024-04-27 16:34:06.864,97.81,107.65,1.2
2024-04-27 16:34:06.926,99.25,107.44,1.2
2024-04-27 16:34:06.991,100.61,108.05,1.2
2024-04-27 16:34:07.053,101.44,109.36,1.2
2024-04-27 16:34:07.118,101.44,110.93,1.2
2024-04-27 16:34:07.179,100.67,112.19,1.2
2024-04-27 16:34:07.241,99.57,112.77,1.2
2024-04-27 16:34:07.307,99.2,113.15,1.2
2024-04-27 16:34:07.368,97.76,112.93,1.2
2024-04-27 16:34:07.430,96.64,111.87,1.2
2024-04-27 16:34:07.495,96.05,110.48,1.2
2024-04-27 16:34:07.557,96.21,108.96,1.2
2024-04-27 16:34:07.618,97.04,107.71,1.2
2024-04-27 16:34:07.684,98.37,107.12,1.2
2024-04-27 16:34:07.745,99.76,107.23,1.2
2024-04-27 16:34:07.811,101.04,107.97,1.2
2024-04-27 16:34:07.871,101.81,109.36,1.2
2024-04-27 16:34:07.933,101.87,110.93,1.2
2024-04-27 16:34:07.999,101.2,112.24,1.2
2024-04-27 16:34:08.061,99.97,113.09,1.2
2024-04-27 16:34:08.122,99.71,113.6,1.2
2024-04-27 16:34:08.187,98.37,113.63,1.2
2024-04-27 16:34:08.249,97.04,113.01,1.2
2024-04-27 16:34:08.310,96.08,111.76,1.2
2024-04-27 16:34:08.376,95.68,110.24,1.2
2024-04-27 16:34:08.437,95.89,108.88,1.2
2024-04-27 16:34:08.499,96.67,107.6,1.2
2024-04-27 16:34:08.564,97.92,106.93,1.2
2024-04-27 16:34:08.626,99.33,106.77,1.2
2024-04-27 16:34:08.691,100.72,107.28,1.2
2024-04-27 16:34:08.752,101.81,108.32,1.2
2024-04-27 16:34:08.814,102.32,109.79,1.2
2024-04-27 16:34:08.879,102.21,111.31,1.2
2024-04-27 16:34:08.941,101.47,112.61,1.2
2024-04-27 16:34:09.006,100.24,113.44,1.2
2024-04-27 16:34:09.068,99.92,114.21,1.2
2024-04-27 16:34:09.130,99.2,114.43,1.2
2024-04-27 16:34:09.191,97.95,114.29,1.2
2024-04-27 16:34:09.256,96.59,113.68,1.2
2024-04-27 16:34:09.318,95.6,112.53,1.2
2024-04-27 16:34:09.380,95.09,111.15,1.2
2024-04-27 16:34:09.445,94.91,109.87,1.2
2024-04-27 16:34:09.506,95.12,108.59,1.2
2024-04-27 16:34:09.572,95.81,107.23,1.2
2024-04-27 16:34:09.634,96.99,106.35,1.2
2024-04-27 16:34:09.695,98.32,105.97,1.2
2024-04-27 16:34:09.760,99.71,105.95,1.2
2024-04-27 16:34:09.822,100.99,106.45,1.2
2024-04-27 16:34:09.887,102.16,107.33,1.2
2024-04-27 16:34:09.949,102.91,108.72,1.2
2024-04-27 16:34:10.010,103.15,110.0,1.2
2024-04-27 16:34:10.076,103.01,111.36,1.2
2024-04-27 16:34:10.137,102.48,112.61,1.2
2024-04-27 16:34:10.199,101.55,113.71,1.2
2024-04-27 16:34:10.264,100.24,114.27,1.2
2024-04-27 16:34:10.325,99.97,114.88,1.2
2024-04-27 16:34:10.387,98.59,114.93,1.2
2024-04-27 16:34:10.453,97.39,114.64,1.2
2024-04-27 16:34:10.514,96.19,113.84,1.2
2024-04-27 16:34:10.575,95.17,112.75,1.2
2024-04-27 16:34:10.641,94.69,111.31,1.2
2024-04-27 16:34:10.703,94.51,110.03,1.2
2024-04-27 16:34:10.764,94.64,108.69,1.2
2024-04-27 16:34:10.829,95.36,107.36,1.2
2024-04-27 16:34:10.891,96.37,106.4,1.2
2024-04-27 16:34:10.952,97.6,105.84,1.2
2024-04-27 16:34:11.018,98.99,105.52,1.2
2024-04-27 16:34:11.080,100.45,105.84,1.2
2024-04-27 16:34:11.145,101.68,106.48,1.2
2024-04-27 16:34:11.206,102.67,107.57,1.2
2024-04-27 16:34:11.272,103.47,108.83,1.2
2024-04-27 16:34:11.333,103.55,110.27,1.2
2024-04-27 16:34:11.395,103.41,111.63,1.2
2024-04-27 16:34:11.460,102.88,112.88,1.2
2024-04-27 16:34:11.522,101.92,114.05,1.2
2024-04-27 16:34:11.583,100.75,114.64,1.2
2024-04-27 16:34:11.648,100.11,115.39,1.2
2024-04-27 16:34:11.710,99.81,115.79,1.2
2024-04-27 16:34:11.772,98.32,115.73,1.2
2024-04-27 16:34:11.837,97.41,115.47,1.2
2024-04-27 16:34:11.899,96.03,114.93,1.2
2024-04-27 16:34:11.960,95.33,114.11,1.2
2024-04-27 16:34:12.026,94.32,113.15,1.2
2024-04-27 16:34:12.087,94.0,111.95,1.2
2024-04-27 16:34:12.149,93.49,110.85,1.2
2024-04-27 16:34:12.214,93.65,109.52,1.2
2024-04-27 16:34:12.275,93.71,108.43,1.2
2024-04-27 16:34:12.337,94.43,107.2,1.2
2024-04-27 16:34:12.402,95.01,106.32,1.2
2024-04-27 16:34:12.464,96.24,105.44,1.2
2024-04-27 16:34:12.530,97.07,105.09,1.2
2024-04-27 16:34:12.591,98.56,104.8,1.2
2024-04-27 16:34:12.652,99.57,104.85,1.2
2024-04-27 16:34:12.717,101.01,105.07,1.2
2024-04-27 16:34:12.779,101.89,105.68,1.2
2024-04-27 16:34:12.844,103.07,106.37,1.2
2024-04-27 16:34:12.906,103.65,107.6,1.2
2024-04-27 16:34:12.968,104.29,108.51,1.2
2024-04-27 16:34:13.033,104.35,109.95,1.2
2024-04-27 16:34:13.094,104.48,110.96,1.2
2024-04-27 16:34:13.156,104.0,112.35,1.2
2024-04-27 16:34:13.221,103.63,113.28,1.2
2024-04-27 16:34:13.282,102.61,114.43,1.2
2024-04-27 16:34:13.349,101.81,115.01,1.2
2024-04-27 16:34:13.410,100.51,115.65,1.2
