timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:42:06.046,93.76,119.39,5.0
2024-04-27 16:42:06.112,94.16,120.56,5.0
2024-04-27 16:42:06.173,94.35,120.05,5.0
2024-04-27 16:42:06.235,94.24,118.77,5.0
2024-04-27 16:42:06.301,95.44,117.92,5.0
2024-04-27 16:42:06.362,96.51,118.32,5.0
2024-04-27 16:42:06.424,97.41,119.23,5.0
2024-04-27 16:42:06.489,97.25,118.37,5.0
2024-04-27 16:42:06.550,96.72,117.25,5.0
2024-04-27 16:42:06.612,97.52,116.03,5.0
2024-04-27 16:42:06.677,98.75,116.16,5.0
2024-04-27 16:42:06.739,99.84,116.53,5.0
2024-04-27 16:42:06.800,99.25,115.84,5.0
2024-04-27 16:42:06.866,98.43,114.91,5.0
2024-04-27 16:42:06.928,98.88,113.44,5.0
2024-04-27 16:42:06.992,100.13,113.31,5.0
2024-04-27 16:42:07.055,101.04,113.15,5.0
2024-04-27 16:42:07.116,99.97,112.83,5.0
2024-04-27 16:42:07.181,99.01,111.97,5.0
2024-04-27 16:42:07.243,99.04,110.59,5.0
2024-04-27 16:42:07.308,100.16,110.05,5.0
2024-04-27 16:42:07.370,100.59,109.63,5.0
2024-04-27 16:42:07.431,99.41,109.81,5.0
2024-04-27 16:42:07.493,98.32,109.31,5.0
2024-04-27 16:42:07.559,97.95,107.92,5.0
2024-04-27 16:42:07.620,98.77,107.07,5.0
2024-04-27 16:42:07.681,98.64,106.8,5.0
2024-04-27 16:42:07.746,97.68,107.57,5.0
2024-04-27 16:42:07.808,96.43,107.17,5.0
2024-04-27 16:42:07.873,95.84,105.95,5.0
2024-04-27 16:42:07.935,96.16,104.77,5.0
2024-04-27 16:42:07.997,95.76,105.04,5.0
2024-04-27 16:42:08.062,95.15,106.16,5.0
2024-04-27 16:42:08.124,93.71,106.11,5.0
2024-04-27 16:42:08.185,93.07,105.07,5.0
2024-04-27 16:42:08.250,92.85,103.87,5.0
2024-04-27 16:42:08.312,92.59,104.64,5.0
2024-04-27 16:42:08.374,92.45,105.92,5.0
2024-04-27 16:42:08.439,90.99,106.29,5.0
2024-04-27 16:42:08.501,90.11,105.49,5.0
2024-04-27 16:42:08.562,89.44,104.64,5.0
2024-04-27 16:42:08.628,89.55,105.63,5.0
2024-04-27 16:42:08.689,89.68,106.93,5.0
2024-04-27 16:42:08.754,88.51,107.73,5.0
2024-04-27 16:42:08.815,87.39,107.09,5.0
2024-04-27 16:42:08.878,86.61,106.8,5.0
2024-04-27 16:42:08.943,87.25,107.73,5.0
2024-04-27 16:42:09.004,87.52,108.96,5.0
2024-04-27 16:42:09.066,86.67,109.97,5.0
2024-04-27 16:42:09.131,85.41,109.71,5.0
2024-04-27 16:42:09.193,84.91,109.79,5.0
2024-04-27 16:42:09.254,85.95,110.29,5.0
2024-04-27 16:42:09.320,86.45,111.49,5.0
2024-04-27 16:42:09.381,85.97,112.69,5.0
2024-04-27 16:42:09.443,84.8,112.96,5.0
2024-04-27 16:42:09.508,84.69,113.28,5.0
2024-04-27 16:42:09.569,85.89,113.28,5.0
2024-04-27 16:42:09.631,86.67,114.29,5.0
2024-04-27 16:42:09.696,86.56,115.57,5.0
2024-04-27 16:42:09.758,85.6,116.29,5.0
2024-04-27 16:42:09.824,86.0,116.48,5.0
2024-04-27 16:42:09.885,87.12,115.92,5.0
2024-04-27 16:42:09.946,88.19,116.8,5.0
2024-04-27 16:42:10.011,88.27,118.0,5.0
2024-04-27 16:42:10.074,87.76,119.2,5.0
2024-04-27 16:42:10.135,88.29,118.8,5.0
2024-04-27 16:42:10.200,89.2,117.81,5.0
2024-04-27 16:42:10.262,90.59,118.29,5.0
2024-04-27 16:42:10.323,90.85,119.63,5.0
2024-04-27 16:42:10.389,90.85,120.69,5.0
2024-04-27 16:42:10.450,90.85,120.75,5.0
2024-04-27 16:42:10.512,90.85,120.75,5.0
2024-04-27 16:42:10.577,90.85,120.75,5.0
2024-04-27 16:42:10.639,90.93,120.8,5.0
2024-04-27 16:42:10.704,92.72,121.65,5.0
2024-04-27 16:42:10.766,93.95,121.84,5.0
2024-04-27 16:42:10.827,94.37,121.47,5.0
2024-04-27 16:42:10.893,94.37,121.47,5.0
2024-04-27 16:42:10.954,94.37,121.47,5.0
2024-04-27 16:42:11.015,94.37,121.47,5.0
2024-04-27 16:42:11.081,94.8,120.83,5.0
2024-04-27 16:42:11.142,94.77,119.23,5.0
2024-04-27 16:42:11.204,95.52,118.37,5.0
2024-04-27 16:42:11.270,96.53,119.04,5.0
2024-04-27 16:42:11.331,97.76,119.87,5.0
2024-04-27 16:42:11.392,97.97,119.04,5.0
2024-04-27 16:42:11.458,97.28,117.63,5.0
2024-04-27 16:42:11.519,97.81,116.51,5.0
2024-04-27 16:42:11.585,99.01,116.85,5.0
2024-04-27 16:42:11.647,100.37,117.09,5.0
2024-04-27 16:42:11.707,100.16,116.13,5.0
2024-04-27 16:42:11.773,98.99,115.28,5.0
2024-04-27 16:42:11.834,99.09,113.89,5.0
2024-04-27 16:42:11.900,100.43,113.79,5.0
2024-04-27 16:42:11.962,101.63,113.33,5.0
2024-04-27 16:42:12.023,100.83,112.64,5.0
2024-04-27 16:42:12.085,99.39,112.29,5.0
2024-04-27 16:42:12.150,99.33,110.93,5.0
2024-04-27 16:42:12.212,100.61,110.29,5.0
2024-04-27 16:42:12.277,101.25,109.47,5.0
2024-04-27 16:42:12.339,99.97,109.28,5.0
2024-04-27 16:42:12.400,98.69,109.39,5.0
2024-04-27 16:42:12.466,98.37,108.16,5.0
2024-04-27 16:42:12.527,99.25,107.04,5.0
2024-04-27 16:42:12.589,99.23,106.16,5.0
2024-04-27 16:42:12.654,97.95,106.77,5.0
2024-04-27 16:42:12.716,96.83,107.09,5.0
2024-04-27 16:42:12.777,96.29,106.05,5.0
2024-04-27 16:42:12.842,96.56,104.56,5.0
2024-04-27 16:42:12.904,96.16,104.11,5.0
2024-04-27 16:42:12.966,95.2,105.31,5.0
2024-04-27 16:42:13.031,94.19,105.87,5.0
2024-04-27 16:42:13.093,93.47,104.93,5.0
2024-04-27 16:42:13.154,93.04,103.47,5.0
2024-04-27 16:42:13.219,92.43,103.71,5.0
2024-04-27 16:42:13.280,92.13,105.25,5.0
2024-04-27 16:42:13.346,91.2,105.87,5.0
2024-04-27 16:42:13.408,90.32,105.04,5.0
2024-04-27 16:42:13.469,89.33,103.97,5.0
2024-04-27 16:42:13.534,88.96,104.91,5.0
2024-04-27 16:42:13.596,89.33,106.29,5.0
2024-04-27 16:42:13.657,88.53,107.31,5.0
2024-04-27 16:42:13.723,87.55,106.69,5.0
2024-04-27 16:42:13.785,86.24,106.16,5.0
2024-04-27 16:42:13.846,86.16,107.09,5.0
2024-04-27 16:42:13.912,87.07,108.19,5.0
2024-04-27 16:42:13.973,86.77,109.44,5.0
2024-04-27 16:42:14.034,85.55,109.28,5.0
2024-04-27 16:42:14.100,84.21,109.44,5.0
2024-04-27 16:42:14.161,84.72,110.29,5.0
2024-04-27 16:42:14.227,86.03,110.91,5.0
2024-04-27 16:42:14.288,85.92,112.29,5.0
2024-04-27 16:42:14.349,84.53,112.59,5.0
2024-04-27 16:42:14.416,83.71,113.36,5.0
2024-04-27 16:42:14.477,84.8,113.76,5.0
2024-04-27 16:42:14.538,86.03,113.81,5.0
2024-04-27 16:42:14.604,86.32,115.17,5.0
2024-04-27 16:42:14.665,85.17,116.03,5.0
2024-04-27 16:42:14.726,84.83,117.04,5.0
2024-04-27 16:42:14.792,86.05,116.88,5.0
2024-04-27 16:42:14.853,87.23,116.37,5.0
2024-04-27 16:42:14.915,87.92,117.55,5.0
2024-04-27 16:42:14.981,87.23,118.91,5.0
2024-04-27 16:42:15.042,87.33,119.84,5.0
2024-04-27 16:42:15.104,88.4,119.12,5.0
2024-04-27 16:42:15.169,89.41,118.21,5.0
2024-04-27 16:42:15.231,90.4,119.07,5.0
2024-04-27 16:42:15.296,90.24,120.59,5.0
2024-04-27 16:42:15.357,90.77,121.31,5.0
2024-04-27 16:42:15.419,91.52,119.97,5.0
2024-04-27 16:42:15.485,92.32,119.09,5.0
2024-04-27 16:42:15.546,93.33,119.79,5.0
2024-04-27 16:42:15.608,93.97,121.2,5.0
2024-04-27 16:42:15.673,94.24,121.41,5.0
2024-04-27 16:42:15.734,94.24,121.41,5.0
2024-04-27 16:42:15.796,94.24,121.41,5.0
2024-04-27 16:42:15.861,94.24,121.41,5.0
2024-04-27 16:42:15.923,93.33,121.68,5.0
2024-04-27 16:42:15.984,91.28,122.29,5.0
2024-04-27 16:42:16.049,90.03,122.05,5.0
2024-04-27 16:42:16.111,89.6,120.03,5.0
2024-04-27 16:42:16.176,90.13,118.85,5.0
2024-04-27 16:42:16.238,91.47,117.52,5.0
2024-04-27 16:42:16.300,91.47,117.52,5.0
2024-04-27 16:42:16.365,91.47,117.52,5.0
2024-04-27 16:42:16.427,91.47,117.52,5.0
2024-04-27 16:42:16.488,91.33,117.44,5.0
2024-04-27 16:42:16.554,90.08,116.83,5.0
2024-04-27 16:42:16.615,89.01,115.81,5.0
2024-04-27 16:42:16.677,88.19,114.75,5.0
2024-04-27 16:42:16.742,87.71,113.25,5.0
2024-04-27 16:42:16.804,87.63,111.92,5.0
2024-04-27 16:42:16.865,87.81,110.64,5.0
2024-04-27 16:42:16.931,88.51,109.31,5.0
2024-04-27 16:42:16.991,89.52,108.27,5.0
2024-04-27 16:42:17.057,90.67,107.63,5.0
2024-04-27 16:42:17.119,92.19,107.33,5.0
2024-04-27 16:42:17.181,93.49,107.44,5.0
2024-04-27 16:42:17.245,94.69,107.76,5.0
2024-04-27 16:42:17.307,95.92,108.72,5.0
2024-04-27 16:42:17.369,96.83,109.84,5.0
2024-04-27 16:42:17.434,97.41,111.07,5.0
2024-04-27 16:42:17.496,97.55,112.56,5.0
2024-04-27 16:42:17.557,97.36,113.84,5.0
2024-04-27 16:42:17.622,96.91,115.12,5.0
2024-04-27 16:42:17.684,95.89,116.24,5.0
2024-04-27 16:42:17.746,94.75,117.04,5.0
2024-04-27 16:42:17.811,93.55,117.55,5.0
2024-04-27 16:42:17.872,92.08,117.49,5.0
2024-04-27 16:42:17.933,91.6,117.57,5.0
2024-04-27 16:42:17.999,91.6,117.57,5.0
2024-04-27 16:42:18.061,91.6,117.57,5.0
2024-04-27 16:42:18.126,91.57,117.57,5.0
2024-04-27 16:42:18.188,91.68,116.77,5.0
2024-04-27 16:42:18.250,92.21,113.76,5.0
2024-04-27 16:42:18.314,92.43,112.67,5.0
2024-04-27 16:42:18.376,92.45,112.64,5.0
2024-04-27 16:42:18.437,92.45,112.64,5.0
2024-04-27 16:42:18.503,92.45,112.64,5.0
2024-04-27 16:42:18.565,92.35,112.4,5.0
2024-04-27 16:42:18.626,92.64,112.59,5.0
2024-04-27 16:42:18.691,92.59,113.09,5.0
2024-04-27 16:42:18.753,92.03,112.05,5.0
2024-04-27 16:42:18.815,93.12,112.16,5.0
2024-04-27 16:42:18.880,92.72,113.15,5.0
2024-04-27 16:42:18.942,92.13,113.39,5.0
2024-04-27 16:42:19.007,91.65,112.05,5.0
2024-04-27 16:42:19.069,92.77,111.36,5.0
2024-04-27 16:42:19.130,93.6,112.48,5.0
2024-04-27 16:42:19.195,92.88,113.44,5.0
2024-04-27 16:42:19.257,92.59,113.84,5.0
2024-04-27 16:42:19.319,91.44,113.04,5.0
2024-04-27 16:42:19.384,91.49,111.52,5.0
2024-04-27 16:42:19.446,92.72,110.93,5.0
2024-04-27 16:42:19.507,93.84,111.79,5.0
2024-04-27 16:42:19.572,93.79,113.25,5.0
2024-04-27 16:42:19.633,93.01,113.92,5.0
2024-04-27 16:42:19.695,92.35,114.19,5.0
2024-04-27 16:42:19.761,91.17,113.33,5.0
2024-04-27 16:42:19.822,90.93,111.79,5.0
2024-04-27 16:42:19.884,91.84,110.69,5.0
2024-04-27 16:42:19.949,93.25,110.59,5.0
2024-04-27 16:42:20.011,94.24,111.68,5.0
2024-04-27 16:42:20.076,94.27,113.23,5.0
2024-04-27 16:42:20.137,93.2,114.13,5.0
2024-04-27 16:42:20.199,92.13,114.56,5.0
2024-04-27 16:42:20.264,90.93,113.68,5.0
2024-04-27 16:42:20.326,90.53,112.16,5.0
2024-04-27 16:42:20.388,91.04,110.83,5.0
2024-04-27 16:42:20.453,92.29,110.11,5.0
2024-04-27 16:42:20.514,93.73,110.4,5.0
2024-04-27 16:42:20.576,94.69,111.57,5.0
2024-04-27 16:42:20.641,94.72,113.15,5.0
2024-04-27 16:42:20.703,93.87,114.29,5.0
2024-04-27 16:42:20.764,92.8,114.59,5.0
2024-04-27 16:42:20.830,93.04,115.01,5.0
2024-04-27 16:42:20.892,91.65,114.75,5.0
2024-04-27 16:42:20.957,90.53,113.71,5.0
2024-04-27 16:42:21.019,90.11,112.21,5.0
2024-04-27 16:42:21.080,90.48,110.83,5.0
2024-04-27 16:42:21.146,91.55,109.81,5.0
2024-04-27 16:42:21.206,93.04,109.68,5.0
2024-04-27 16:42:21.269,94.35,110.35,5.0
2024-04-27 16:42:21.334,95.09,111.73,5.0
2024-04-27 16:42:21.395,95.01,113.28,5.0
2024-04-27 16:42:21.457,94.19,114.48,5.0
2024-04-27 16:42:21.523,93.2,115.04,5.0
2024-04-27 16:42:21.584,92.59,115.41,5.0
2024-04-27 16:42:21.645,91.15,115.04,5.0
2024-04-27 16:42:21.711,90.08,113.92,5.0
2024-04-27 16:42:21.772,89.65,112.43,5.0
2024-04-27 16:42:21.838,89.89,110.96,5.0
2024-04-27 16:42:21.899,90.85,109.79,5.0
2024-04-27 16:42:21.961,92.21,109.31,5.0
2024-04-27 16:42:22.026,93.73,109.52,5.0
2024-04-27 16:42:22.088,94.88,110.45,5.0
2024-04-27 16:42:22.149,95.47,111.92,5.0
2024-04-27 16:42:22.214,95.39,113.44,5.0
2024-04-27 16:42:22.276,94.56,114.69,5.0
2024-04-27 16:42:22.337,93.36,115.39,5.0
2024-04-27 16:42:22.402,93.07,115.79,5.0
2024-04-27 16:42:22.464,91.6,115.68,5.0
2024-04-27 16:42:22.525,90.37,114.88,5.0
2024-04-27 16:42:22.592,89.52,113.55,5.0
2024-04-27 16:42:22.653,89.25,112.0,5.0
2024-04-27 16:42:22.714,89.63,110.61,5.0
2024-04-27 16:42:22.780,90.59,109.49,5.0
2024-04-27 16:42:22.841,91.97,108.96,5.0
2024-04-27 16:42:22.906,93.47,109.07,5.0
2024-04-27 16:42:22.968,94.8,109.79,5.0
2024-04-27 16:42:23.030,95.65,111.09,5.0
2024-04-27 16:42:23.095,95.92,112.59,5.0
2024-04-27 16:42:23.157,95.55,114.08,5.0
2024-04-27 16:42:23.218,94.59,115.25,5.0
2024-04-27 16:42:23.284,93.36,115.81,5.0
2024-04-27 16:42:23.345,93.04,116.19,5.0
2024-04-27 16:42:23.406,91.63,116.05,5.0
2024-04-27 16:42:23.472,90.32,115.44,5.0
2024-04-27 16:42:23.534,89.31,114.27,5.0
2024-04-27 16:42:23.595,88.85,112.91,5.0
2024-04-27 16:42:23.660,88.88,111.31,5.0
2024-04-27 16:42:23.722,89.41,110.03,5.0
2024-04-27 16:42:23.787,90.4,109.07,5.0
2024-04-27 16:42:23.848,91.68,108.53,5.0
2024-04-27 16:42:23.910,93.07,108.48,5.0
2024-04-27 16:42:23.975,94.27,108.96,5.0
2024-04-27 16:42:24.037,95.44,109.92,5.0
2024-04-27 16:42:24.098,96.11,111.25,5.0
2024-04-27 16:42:24.164,96.29,112.75,5.0
2024-04-27 16:42:24.225,95.92,114.19,5.0
2024-04-27 16:42:24.288,95.01,115.36,5.0
2024-04-27 16:42:24.353,93.76,116.0,5.0
2024-04-27 16:42:24.414,93.47,116.64,5.0
2024-04-27 16:42:24.476,92.13,116.67,5.0
2024-04-27 16:42:24.541,90.93,116.24,5.0
2024-04-27 16:42:24.603,89.76,115.44,5.0
2024-04-27 16:42:24.668,88.91,114.21,5.0
2024-04-27 16:42:24.730,88.43,112.85,5.0
2024-04-27 16:42:24.791,88.51,111.33,5.0
2024-04-27 16:42:24.857,88.99,110.05,5.0
2024-04-27 16:42:24.918,89.92,109.04,5.0
2024-04-27 16:42:24.979,91.07,108.35,5.0
2024-04-27 16:42:25.045,92.45,108.03,5.0
2024-04-27 16:42:25.107,93.87,108.32,5.0
2024-04-27 16:42:25.168,95.07,109.07,5.0
2024-04-27 16:42:25.234,96.03,110.08,5.0
2024-04-27 16:42:25.295,96.61,111.31,5.0
2024-04-27 16:42:25.356,96.8,112.77,5.0
2024-04-27 16:42:25.422,96.43,114.08,5.0
2024-04-27 16:42:25.483,95.73,115.25,5.0
2024-04-27 16:42:25.545,94.67,116.11,5.0
2024-04-27 16:42:25.610,93.6,116.69,5.0
2024-04-27 16:42:25.672,93.09,117.09,5.0
2024-04-27 16:42:25.737,91.73,117.12,5.0
2024-04-27 16:42:25.799,90.48,116.48,5.0
2024-04-27 16:42:25.860,89.36,115.57,5.0
2024-04-27 16:42:25.926,88.59,114.37,5.0
2024-04-27 16:42:25.987,88.08,112.99,5.0
2024-04-27 16:42:26.049,88.11,111.55,5.0
2024-04-27 16:42:26.114,88.45,110.27,5.0
2024-04-27 16:42:26.175,89.17,109.12,5.0
2024-04-27 16:42:26.237,90.37,108.16,5.0
2024-04-27 16:42:26.302,91.68,107.81,5.0
2024-04-27 16:42:26.364,92.96,107.73,5.0
2024-04-27 16:42:26.425,94.4,108.0,5.0
2024-04-27 16:42:26.490,95.55,108.91,5.0
2024-04-27 16:42:26.552,96.43,109.97,5.0
2024-04-27 16:42:26.618,97.01,111.25,5.0
2024-04-27 16:42:26.679,97.2,112.75,5.0
2024-04-27 16:42:26.741,96.88,114.08,5.0
2024-04-27 16:42:26.807,96.24,115.31,5.0
2024-04-27 16:42:26.868,95.25,116.32,5.0
2024-04-27 16:42:26.930,93.89,116.99,5.0
2024-04-27 16:42:26.995,93.79,117.92,5.0
2024-04-27 16:42:27.056,92.96,117.89,5.0
2024-04-27 16:42:27.118,91.6,118.0,5.0
2024-04-27 16:42:27.183,90.61,117.49,5.0
2024-04-27 16:42:27.245,89.39,117.12,5.0
2024-04-27 16:42:27.306,88.59,115.95,5.0
2024-04-27 16:42:27.372,87.79,115.15,5.0
2024-04-27 16:42:27.433,87.47,113.65,5.0
2024-04-27 16:42:27.499,87.2,112.69,5.0
2024-04-27 16:42:27.560,87.36,111.17,5.0
2024-04-27 16:42:27.622,87.57,110.24,5.0
2024-04-27 16:42:27.687,88.27,108.99,5.0
2024-04-27 16:42:27.749,89.01,108.21,5.0
2024-04-27 16:42:27.809,90.08,107.36,5.0
2024-04-27 16:42:27.876,91.15,107.2,5.0
2024-04-27 16:42:27.937,92.43,106.77,5.0
2024-04-27 16:42:27.999,93.65,107.12,5.0
2024-04-27 16:42:28.064,94.83,107.31,5.0
2024-04-27 16:42:28.125,95.89,108.19,5.0
2024-04-27 16:42:28.186,96.75,108.91,5.0
2024-04-27 16:42:28.252,97.49,110.24,5.0
2024-04-27 16:42:28.313,97.84,111.09,5.0
2024-04-27 16:42:28.375,97.97,112.59,5.0
2024-04-27 16:42:28.441,97.89,113.49,5.0
2024-04-27 16:42:28.502,97.49,115.01,5.0
2024-04-27 16:42:28.568,96.93,115.81,5.0
2024-04-27 16:42:28.629,96.03,117.01,5.0
2024-04-27 16:42:28.691,94.96,117.41,5.0
2024-04-27 16:42:28.756,93.89,118.03,5.0
2024-04-27 16:42:28.817,93.87,118.05,5.0
2024-04-27 16:42:28.879,93.84,118.05,5.0
2024-04-27 16:42:28.945,93.84,118.05,5.0
2024-04-27 16:42:29.006,93.84,118.05,5.0
2024-04-27 16:42:29.067,93.84,118.05,5.0
