timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:32:07.251,106.88,111.12,0.39
2024-04-27 16:32:07.316,107.92,110.99,0.39
2024-04-27 16:32:07.377,107.01,110.64,0.39
2024-04-27 16:32:07.443,105.92,109.97,0.39
2024-04-27 16:32:07.505,105.81,108.56,0.39
2024-04-27 16:32:07.566,106.88,107.92,0.39
2024-04-27 16:32:07.632,107.49,107.44,0.39
2024-04-27 16:32:07.693,106.37,107.57,0.39
2024-04-27 16:32:07.755,105.25,107.28,0.39
2024-04-27 16:32:07.820,104.75,105.89,0.39
2024-04-27 16:32:07.882,105.55,104.99,0.39
2024-04-27 16:32:07.947,105.6,104.51,0.39
2024-04-27 16:32:08.009,104.67,105.28,0.39
2024-04-27 16:32:08.070,103.41,105.07,0.39
2024-04-27 16:32:08.136,102.64,103.89,0.39
2024-04-27 16:32:08.197,103.01,102.72,0.39
2024-04-27 16:32:08.259,102.72,102.72,0.39
2024-04-27 16:32:08.324,102.19,103.81,0.39
2024-04-27 16:32:08.386,100.8,103.92,0.39
2024-04-27 16:32:08.447,99.95,103.04,0.39
2024-04-27 16:32:08.513,99.79,101.73,0.39
2024-04-27 16:32:08.574,99.52,102.24,0.39
2024-04-27 16:32:08.635,99.39,103.57,0.39
2024-04-27 16:32:08.701,98.03,104.05,0.39
2024-04-27 16:32:08.763,97.01,103.41,0.39
2024-04-27 16:32:08.824,96.32,102.43,0.39
2024-04-27 16:32:08.889,96.37,103.2,0.39
2024-04-27 16:32:08.951,96.69,104.45,0.39
2024-04-27 16:32:09.012,95.6,105.41,0.39
2024-04-27 16:32:09.077,94.4,104.93,0.39
2024-04-27 16:32:09.139,93.49,104.43,0.39
2024-04-27 16:32:09.200,94.0,105.33,0.39
2024-04-27 16:32:09.266,94.51,106.45,0.39
2024-04-27 16:32:09.328,93.76,107.63,0.39
2024-04-27 16:32:09.393,92.53,107.41,0.39
2024-04-27 16:32:09.454,91.73,107.44,0.39
2024-04-27 16:32:09.516,92.69,107.97,0.39
2024-04-27 16:32:09.581,93.39,108.99,0.39
2024-04-27 16:32:09.643,93.07,110.35,0.39
2024-04-27 16:32:09.705,91.87,110.64,0.39
2024-04-27 16:32:09.770,91.41,110.96,0.39
2024-04-27 16:32:09.832,92.59,110.96,0.39
2024-04-27 16:32:09.893,93.47,111.79,0.39
2024-04-27 16:32:09.958,93.52,113.12,0.39
2024-04-27 16:32:10.020,92.53,113.87,0.39
2024-04-27 16:32:10.082,92.69,114.19,0.39
2024-04-27 16:32:10.147,93.87,113.63,0.39
2024-04-27 16:32:10.208,94.93,114.4,0.39
2024-04-27 16:32:10.274,95.12,115.68,0.39
2024-04-27 16:32:10.336,94.59,116.85,0.39
2024-04-27 16:32:10.397,95.09,116.48,0.39
2024-04-27 16:32:10.462,95.97,115.47,0.39
2024-04-27 16:32:10.523,97.39,116.0,0.39
2024-04-27 16:32:10.585,97.68,117.28,0.39
2024-04-27 16:32:10.651,97.65,118.4,0.39
2024-04-27 16:32:10.712,97.68,118.43,0.39
2024-04-27 16:32:10.774,97.68,118.43,0.39
2024-04-27 16:32:10.839,97.68,118.43,0.39
2024-04-27 16:32:10.900,97.79,118.48,0.39
2024-04-27 16:32:10.962,99.55,119.36,0.39
2024-04-27 16:32:11.027,100.77,119.55,0.39
2024-04-27 16:32:11.089,101.25,119.12,0.39
2024-04-27 16:32:11.154,101.25,119.12,0.39
2024-04-27 16:32:11.216,101.25,119.12,0.39
2024-04-27 16:32:11.281,101.25,119.12,0.39
2024-04-27 16:32:11.343,101.68,118.51,0.39
2024-04-27 16:32:11.404,101.73,116.93,0.39
2024-04-27 16:32:11.470,102.29,116.13,0.39
2024-04-27 16:32:11.531,103.33,116.59,0.39
2024-04-27 16:32:11.593,104.59,117.49,0.39
2024-04-27 16:32:11.658,104.91,116.85,0.39
2024-04-27 16:32:11.720,104.32,115.44,0.39
2024-04-27 16:32:11.781,104.67,114.35,0.39
2024-04-27 16:32:11.847,105.68,114.43,0.39
2024-04-27 16:32:11.908,107.15,114.8,0.39
2024-04-27 16:32:11.974,107.23,114.0,0.39
2024-04-27 16:32:12.036,106.13,113.07,0.39
2024-04-27 16:32:12.097,105.95,111.92,0.39
2024-04-27 16:32:12.162,106.8,111.49,0.39
2024-04-27 16:32:12.224,108.29,111.25,0.39
2024-04-27 16:32:12.285,108.21,110.59,0.39
2024-04-27 16:32:12.351,106.77,110.08,0.39
2024-04-27 16:32:12.412,106.21,109.01,0.39
2024-04-27 16:32:12.478,107.07,108.32,0.39
2024-04-27 16:32:12.539,108.13,107.41,0.39
2024-04-27 16:32:12.601,107.39,106.99,0.39
2024-04-27 16:32:12.666,105.95,107.25,0.39
2024-04-27 16:32:12.728,105.12,106.19,0.39
2024-04-27 16:32:12.789,105.92,105.15,0.39
2024-04-27 16:32:12.854,106.35,104.0,0.39
2024-04-27 16:32:12.916,105.28,104.16,0.39
2024-04-27 16:32:12.978,104.11,105.07,0.39
2024-04-27 16:32:13.043,103.07,104.24,0.39
2024-04-27 16:32:13.104,103.39,102.91,0.39
2024-04-27 16:32:13.170,103.23,101.68,0.39
2024-04-27 16:32:13.231,102.37,102.45,0.39
2024-04-27 16:32:13.293,101.63,103.68,0.39
2024-04-27 16:32:13.358,100.35,103.25,0.39
2024-04-27 16:32:13.420,100.21,101.71,0.39
2024-04-27 16:32:13.481,99.57,100.96,0.39
2024-04-27 16:32:13.543,99.04,102.27,0.39
2024-04-27 16:32:13.608,98.59,103.47,0.39
2024-04-27 16:32:13.669,97.41,103.23,0.39
2024-04-27 16:32:13.735,96.51,101.95,0.39
2024-04-27 16:32:13.797,95.84,101.97,0.39
2024-04-27 16:32:13.858,95.95,103.52,0.39
2024-04-27 16:32:13.924,95.76,104.69,0.39
2024-04-27 16:32:13.985,94.61,104.59,0.39
2024-04-27 16:32:14.046,93.25,103.87,0.39
2024-04-27 16:32:14.112,92.93,104.56,0.39
2024-04-27 16:32:14.174,93.73,105.76,0.39
2024-04-27 16:32:14.234,93.71,106.96,0.39
2024-04-27 16:32:14.301,92.59,107.04,0.39
2024-04-27 16:32:14.362,91.15,107.09,0.39
2024-04-27 16:32:14.423,91.44,107.89,0.39
2024-04-27 16:32:14.489,92.72,108.53,0.39
2024-04-27 16:32:14.551,92.88,109.87,0.39
2024-04-27 16:32:14.616,91.6,110.19,0.39
2024-04-27 16:32:14.677,90.61,110.93,0.39
2024-04-27 16:32:14.738,91.52,111.44,0.39
2024-04-27 16:32:14.804,92.91,111.41,0.39
2024-04-27 16:32:14.866,93.33,112.75,0.39
2024-04-27 16:32:14.927,92.37,113.49,0.39
2024-04-27 16:32:14.993,91.71,114.56,0.39
2024-04-27 16:32:15.054,92.72,114.67,0.39
2024-04-27 16:32:15.115,93.97,113.97,0.39
2024-04-27 16:32:15.181,94.91,114.96,0.39
2024-04-27 16:32:15.243,94.37,116.05,0.39
2024-04-27 16:32:15.304,94.08,117.41,0.39
2024-04-27 16:32:15.369,94.99,117.17,0.39
2024-04-27 16:32:15.431,95.95,115.95,0.39
2024-04-27 16:32:15.496,97.15,116.32,0.39
2024-04-27 16:32:15.558,97.2,117.6,0.39
2024-04-27 16:32:15.619,97.39,119.04,0.39
2024-04-27 16:32:15.685,98.21,118.4,0.39
2024-04-27 16:32:15.746,98.67,116.85,0.39
2024-04-27 16:32:15.811,100.11,116.83,0.39
2024-04-27 16:32:15.873,100.59,118.27,0.39
2024-04-27 16:32:15.935,101.17,119.12,0.39
2024-04-27 16:32:16.000,101.2,119.12,0.39
2024-04-27 16:32:16.062,101.23,119.09,0.39
2024-04-27 16:32:16.123,101.23,118.93,0.39
2024-04-27 16:32:16.189,101.01,118.93,0.39
2024-04-27 16:32:16.250,98.99,119.52,0.39
2024-04-27 16:32:16.312,97.39,119.68,0.39
2024-04-27 16:32:16.377,96.67,118.59,0.39
2024-04-27 16:32:16.439,96.59,116.77,0.39
2024-04-27 16:32:16.500,98.08,115.25,0.39
2024-04-27 16:32:16.566,98.37,114.99,0.39
2024-04-27 16:32:16.627,98.45,114.99,0.39
2024-04-27 16:32:16.689,98.45,114.99,0.39
2024-04-27 16:32:16.754,98.45,114.99,0.39
2024-04-27 16:32:16.816,97.71,114.56,0.39
2024-04-27 16:32:16.877,96.59,113.92,0.39
2024-04-27 16:32:16.943,95.63,112.75,0.39
2024-04-27 16:32:17.004,94.99,111.49,0.39
2024-04-27 16:32:17.069,94.59,110.29,0.39
2024-04-27 16:32:17.131,94.72,108.75,0.39
2024-04-27 16:32:17.192,95.15,107.47,0.39
2024-04-27 16:32:17.258,95.84,106.32,0.39
2024-04-27 16:32:17.319,97.07,105.39,0.39
2024-04-27 16:32:17.380,98.32,104.96,0.39
2024-04-27 16:32:17.446,99.52,104.67,0.39
2024-04-27 16:32:17.508,100.88,104.99,0.39
2024-04-27 16:32:17.573,102.13,105.52,0.39
2024-04-27 16:32:17.635,103.36,106.4,0.39
2024-04-27 16:32:17.696,104.11,107.71,0.39
2024-04-27 16:32:17.762,104.48,108.96,0.39
2024-04-27 16:32:17.823,104.69,110.43,0.39
2024-04-27 16:32:17.884,104.27,111.73,0.39
2024-04-27 16:32:17.950,103.65,112.91,0.39
2024-04-27 16:32:18.012,102.72,114.03,0.39
2024-04-27 16:32:18.078,101.47,114.64,0.39
2024-04-27 16:32:18.139,100.21,114.91,0.39
2024-04-27 16:32:18.200,98.83,114.96,0.39
2024-04-27 16:32:18.262,98.77,113.95,0.39
2024-04-27 16:32:18.327,98.08,113.31,0.39
2024-04-27 16:32:18.389,96.88,112.45,0.39
2024-04-27 16:32:18.454,96.11,111.12,0.39
2024-04-27 16:32:18.515,95.81,109.63,0.39
2024-04-27 16:32:18.576,96.03,108.35,0.39
2024-04-27 16:32:18.643,96.77,107.07,0.39
2024-04-27 16:32:18.703,97.89,106.27,0.39
2024-04-27 16:32:18.766,99.31,105.89,0.39
2024-04-27 16:32:18.831,100.69,106.11,0.39
2024-04-27 16:32:18.892,102.0,106.91,0.39
2024-04-27 16:32:18.957,102.91,108.13,0.39
2024-04-27 16:32:19.020,103.28,109.63,0.39
2024-04-27 16:32:19.081,103.17,111.01,0.39
2024-04-27 16:32:19.146,102.59,112.19,0.39
2024-04-27 16:32:19.207,101.52,113.15,0.39
2024-04-27 16:32:19.269,100.11,113.6,0.39
2024-04-27 16:32:19.335,98.91,113.6,0.39
2024-04-27 16:32:19.396,98.85,113.6,0.39
2024-04-27 16:32:19.457,98.85,113.6,0.39
2024-04-27 16:32:19.523,98.85,113.6,0.39
2024-04-27 16:32:19.584,98.8,113.52,0.39
2024-04-27 16:32:19.646,99.07,111.73,0.39
2024-04-27 16:32:19.712,99.17,111.17,0.39
2024-04-27 16:32:19.772,99.17,111.12,0.39
2024-04-27 16:32:19.834,99.17,111.09,0.39
2024-04-27 16:32:19.900,99.17,111.09,0.39
2024-04-27 16:32:19.961,98.61,110.69,0.39
2024-04-27 16:32:20.023,98.21,109.23,0.39
2024-04-27 16:32:20.089,99.15,108.24,0.39
2024-04-27 16:32:20.150,100.51,108.61,0.39
2024-04-27 16:32:20.215,100.85,110.05,0.39
2024-04-27 16:32:20.277,99.89,111.04,0.39
2024-04-27 16:32:20.338,99.31,110.91,0.39
2024-04-27 16:32:20.404,99.49,109.89,0.39
2024-04-27 16:32:20.465,99.76,109.65,0.39
2024-04-27 16:32:20.527,99.65,110.32,0.39
2024-04-27 16:32:20.592,98.96,109.44,0.39
2024-04-27 16:32:20.654,100.03,109.36,0.39
2024-04-27 16:32:20.715,99.73,110.37,0.39
2024-04-27 16:32:20.781,99.28,110.69,0.39
2024-04-27 16:32:20.842,98.61,109.41,0.39
2024-04-27 16:32:20.908,99.63,108.64,0.39
2024-04-27 16:32:20.969,100.53,109.63,0.39
2024-04-27 16:32:21.031,99.89,110.72,0.39
2024-04-27 16:32:21.096,99.84,111.52,0.39
2024-04-27 16:32:21.158,98.61,111.25,0.39
2024-04-27 16:32:21.219,97.84,109.97,0.39
2024-04-27 16:32:21.284,98.11,108.53,0.39
2024-04-27 16:32:21.346,99.33,107.81,0.39
2024-04-27 16:32:21.412,100.72,108.35,0.39
2024-04-27 16:32:21.473,101.28,109.68,0.39
2024-04-27 16:32:21.534,100.77,111.07,0.39
2024-04-27 16:32:21.596,99.81,111.87,0.39
2024-04-27 16:32:21.662,98.64,111.68,0.39
2024-04-27 16:32:21.723,97.65,110.61,0.39
2024-04-27 16:32:21.789,97.44,109.04,0.39
2024-04-27 16:32:21.849,98.21,107.84,0.39
2024-04-27 16:32:21.911,99.6,107.39,0.39
2024-04-27 16:32:21.976,100.96,107.97,0.39
2024-04-27 16:32:22.038,101.63,109.36,0.39
2024-04-27 16:32:22.103,101.44,110.85,0.39
2024-04-27 16:32:22.165,100.32,111.76,0.39
2024-04-27 16:32:22.227,99.95,112.21,0.39
2024-04-27 16:32:22.288,99.25,112.32,0.39
2024-04-27 16:32:22.353,97.92,111.65,0.39
2024-04-27 16:32:22.415,97.12,110.37,0.39
2024-04-27 16:32:22.476,97.09,108.8,0.39
2024-04-27 16:32:22.542,97.89,107.55,0.39
2024-04-27 16:32:22.603,99.23,106.99,0.39
2024-04-27 16:32:22.669,100.69,107.25,0.39
2024-04-27 16:32:22.731,101.76,108.37,0.39
2024-04-27 16:32:22.795,102.13,109.81,0.39
2024-04-27 16:32:22.857,101.63,111.25,0.39
2024-04-27 16:32:22.919,100.48,112.19,0.39
2024-04-27 16:32:22.985,100.16,112.69,0.39
2024-04-27 16:32:23.046,98.88,112.61,0.39
2024-04-27 16:32:23.107,97.6,111.87,0.39
2024-04-27 16:32:23.168,96.8,110.53,0.39
2024-04-27 16:32:23.234,96.67,108.99,0.39
2024-04-27 16:32:23.296,97.2,107.55,0.39
2024-04-27 16:32:23.361,98.37,106.72,0.39
2024-04-27 16:32:23.422,99.71,106.59,0.39
2024-04-27 16:32:23.488,101.15,107.07,0.39
2024-04-27 16:32:23.550,102.16,108.29,0.39
2024-04-27 16:32:23.611,102.51,109.73,0.39
2024-04-27 16:32:23.677,102.16,111.23,0.39
2024-04-27 16:32:23.738,101.09,112.29,0.39
2024-04-27 16:32:23.800,100.32,112.83,0.39
2024-04-27 16:32:23.861,99.57,113.09,0.39
2024-04-27 16:32:23.926,98.13,112.8,0.39
2024-04-27 16:32:23.988,96.99,111.79,0.39
2024-04-27 16:32:24.054,96.35,110.4,0.39
2024-04-27 16:32:24.115,96.32,108.83,0.39
2024-04-27 16:32:24.176,96.88,107.52,0.39
2024-04-27 16:32:24.242,97.97,106.61,0.39
2024-04-27 16:32:24.303,99.33,106.27,0.39
2024-04-27 16:32:24.369,100.77,106.45,0.39
2024-04-27 16:32:24.430,102.05,107.28,0.39
2024-04-27 16:32:24.491,102.8,108.67,0.39
2024-04-27 16:32:24.558,102.91,110.16,0.39
2024-04-27 16:32:24.619,102.43,111.57,0.39
2024-04-27 16:32:24.680,101.39,112.67,0.39
2024-04-27 16:32:24.746,100.4,113.17,0.39
2024-04-27 16:32:24.807,100.37,113.92,0.39
2024-04-27 16:32:24.869,98.99,113.89,0.39
2024-04-27 16:32:24.934,97.76,113.41,0.39
2024-04-27 16:32:24.995,96.64,112.53,0.39
2024-04-27 16:32:25.057,95.89,111.31,0.39
2024-04-27 16:32:25.122,95.44,110.03,0.39
2024-04-27 16:32:25.184,95.55,108.53,0.39
2024-04-27 16:32:25.245,96.05,107.25,0.39
2024-04-27 16:32:25.311,97.04,106.24,0.39
2024-04-27 16:32:25.372,98.21,105.55,0.39
2024-04-27 16:32:25.434,99.57,105.31,0.39
2024-04-27 16:32:25.499,101.07,105.57,0.39
2024-04-27 16:32:25.561,102.27,106.43,0.39
2024-04-27 16:32:25.626,103.17,107.52,0.39
2024-04-27 16:32:25.688,103.65,108.8,0.39
2024-04-27 16:32:25.754,103.79,110.16,0.39
2024-04-27 16:32:25.815,103.39,111.6,0.39
2024-04-27 16:32:25.876,102.56,112.72,0.39
2024-04-27 16:32:25.941,101.49,113.47,0.39
2024-04-27 16:32:26.003,100.64,114.11,0.39
2024-04-27 16:32:26.065,99.87,114.37,0.39
2024-04-27 16:32:26.126,98.61,114.4,0.39
2024-04-27 16:32:26.192,97.25,113.71,0.39
2024-04-27 16:32:26.253,96.21,112.72,0.39
2024-04-27 16:32:26.319,95.49,111.44,0.39
2024-04-27 16:32:26.380,95.01,110.21,0.39
2024-04-27 16:32:26.441,95.12,108.69,0.39
2024-04-27 16:32:26.507,95.55,107.44,0.39
2024-04-27 16:32:26.569,96.37,106.4,0.39
2024-04-27 16:32:26.630,97.52,105.41,0.39
2024-04-27 16:32:26.696,98.91,105.12,0.39
2024-04-27 16:32:26.757,100.32,105.15,0.39
2024-04-27 16:32:26.822,101.6,105.55,0.39
2024-04-27 16:32:26.884,102.88,106.48,0.39
2024-04-27 16:32:26.946,103.65,107.71,0.39
2024-04-27 16:32:27.011,104.08,109.04,0.39
2024-04-27 16:32:27.073,104.21,110.43,0.39
2024-04-27 16:32:27.134,103.79,111.87,0.39
2024-04-27 16:32:27.200,103.01,112.99,0.39
2024-04-27 16:32:27.261,102.0,113.76,0.39
2024-04-27 16:32:27.327,100.77,114.43,0.39
2024-04-27 16:32:27.387,100.8,115.33,0.39
2024-04-27 16:32:27.449,99.65,115.2,0.39
2024-04-27 16:32:27.510,98.53,115.23,0.39
2024-04-27 16:32:27.577,97.33,114.61,0.39
2024-04-27 16:32:27.638,96.35,114.19,0.39
2024-04-27 16:32:27.703,95.41,112.93,0.39
2024-04-27 16:32:27.765,94.83,112.16,0.39
2024-04-27 16:32:27.826,94.37,110.64,0.39
2024-04-27 16:32:27.892,94.21,109.63,0.39
2024-04-27 16:32:27.953,94.32,108.19,0.39
2024-04-27 16:32:28.014,94.72,107.28,0.39
2024-04-27 16:32:28.080,95.28,106.0,0.39
2024-04-27 16:32:28.142,96.24,105.31,0.39
2024-04-27 16:32:28.202,97.15,104.51,0.39
2024-04-27 16:32:28.269,98.48,104.4,0.39
2024-04-27 16:32:28.330,99.55,104.08,0.39
2024-04-27 16:32:28.396,100.93,104.45,0.39
2024-04-27 16:32:28.457,101.95,104.72,0.39
2024-04-27 16:32:28.518,103.12,105.63,0.39
2024-04-27 16:32:28.584,103.87,106.48,0.39
2024-04-27 16:32:28.645,104.67,107.71,0.39
2024-04-27 16:32:28.711,104.85,108.67,0.39
2024-04-27 16:32:28.772,105.04,110.13,0.39
2024-04-27 16:32:28.834,104.85,111.07,0.39
2024-04-27 16:32:28.899,104.51,112.48,0.39
2024-04-27 16:32:28.961,103.73,113.31,0.39
2024-04-27 16:32:29.022,102.99,114.37,0.39
2024-04-27 16:32:29.088,101.76,114.75,0.39
2024-04-27 16:32:29.149,100.91,115.28,0.4
