timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:37:29.578,94.45,115.97,2.8
2024-04-27 16:37:29.639,94.45,115.97,2.8
2024-04-27 16:37:29.701,94.13,115.76,2.8
2024-04-27 16:37:29.766,92.8,115.17,2.8
2024-04-27 16:37:29.827,91.92,114.13,2.8
2024-04-27 16:37:29.893,91.15,112.99,2.8
2024-04-27 16:37:29.954,90.64,111.55,2.8
2024-04-27 16:37:30.016,90.61,110.24,2.8
2024-04-27 16:37:30.082,90.85,108.93,2.8
2024-04-27 16:37:30.142,91.55,107.63,2.8
2024-04-27 16:37:30.204,92.61,106.67,2.8
2024-04-27 16:37:30.270,93.73,106.08,2.8
2024-04-27 16:37:30.331,95.2,105.79,2.8
2024-04-27 16:37:30.393,96.29,105.87,2.8
2024-04-27 16:37:30.458,97.63,106.19,2.8
2024-04-27 16:37:30.519,98.85,107.09,2.8
2024-04-27 16:37:30.581,99.76,108.21,2.8
2024-04-27 16:37:30.647,100.37,109.41,2.8
2024-04-27 16:37:30.708,100.51,110.91,2.8
2024-04-27 16:37:30.774,100.32,112.21,2.8
2024-04-27 16:37:30.835,99.89,113.55,2.8
2024-04-27 16:37:30.896,98.88,114.64,2.8
2024-04-27 16:37:30.961,97.76,115.44,2.8
2024-04-27 16:37:31.023,96.59,115.97,2.8
2024-04-27 16:37:31.085,95.15,115.95,2.8
2024-04-27 16:37:31.150,94.59,115.57,2.8
2024-04-27 16:37:31.211,94.45,114.56,2.8
2024-04-27 16:37:31.273,93.2,113.87,2.8
2024-04-27 16:37:31.339,92.21,112.67,2.8
2024-04-27 16:37:31.400,91.76,111.25,2.8
2024-04-27 16:37:31.461,91.84,109.73,2.8
2024-04-27 16:37:31.527,92.45,108.43,2.8
2024-04-27 16:37:31.588,93.52,107.57,2.8
2024-04-27 16:37:31.654,94.77,107.07,2.8
2024-04-27 16:37:31.716,96.13,107.01,2.8
2024-04-27 16:37:31.777,97.52,107.68,2.8
2024-04-27 16:37:31.843,98.59,108.72,2.8
2024-04-27 16:37:31.904,99.15,110.16,2.8
2024-04-27 16:37:31.966,99.2,111.55,2.8
2024-04-27 16:37:32.031,98.83,112.83,2.8
2024-04-27 16:37:32.092,97.87,114.0,2.8
2024-04-27 16:37:32.154,96.53,114.64,2.8
2024-04-27 16:37:32.220,95.09,114.64,2.8
2024-04-27 16:37:32.281,94.77,114.64,2.8
2024-04-27 16:37:32.342,94.77,114.64,2.8
2024-04-27 16:37:32.407,94.77,114.64,2.8
2024-04-27 16:37:32.470,94.77,114.64,2.8
2024-04-27 16:37:32.535,94.93,113.57,2.8
2024-04-27 16:37:32.597,95.15,112.24,2.8
2024-04-27 16:37:32.658,95.15,112.24,2.8
2024-04-27 16:37:32.723,95.15,112.24,2.8
2024-04-27 16:37:32.785,95.15,112.24,2.8
2024-04-27 16:37:32.846,94.99,112.13,2.8
2024-04-27 16:37:32.912,94.16,110.93,2.8
2024-04-27 16:37:32.973,94.69,109.63,2.8
2024-04-27 16:37:33.034,96.08,109.47,2.8
2024-04-27 16:37:33.100,96.85,110.64,2.8
2024-04-27 16:37:33.162,96.37,112.0,2.8
2024-04-27 16:37:33.223,95.25,112.24,2.8
2024-04-27 16:37:33.288,95.57,111.12,2.8
2024-04-27 16:37:33.350,95.57,110.59,2.8
2024-04-27 16:37:33.415,95.73,111.31,2.8
2024-04-27 16:37:33.477,95.12,111.09,2.8
2024-04-27 16:37:33.538,95.73,110.16,2.8
2024-04-27 16:37:33.604,95.95,111.36,2.8
2024-04-27 16:37:33.666,95.73,111.87,2.8
2024-04-27 16:37:33.727,94.67,111.15,2.8
2024-04-27 16:37:33.793,95.17,109.87,2.8
2024-04-27 16:37:33.854,96.43,110.27,2.8
2024-04-27 16:37:33.916,96.27,111.68,2.8
2024-04-27 16:37:33.981,95.92,112.48,2.8
2024-04-27 16:37:34.042,95.12,112.61,2.8
2024-04-27 16:37:34.104,94.03,111.65,2.8
2024-04-27 16:37:34.169,93.95,110.11,2.8
2024-04-27 16:37:34.231,94.91,109.07,2.8
2024-04-27 16:37:34.296,96.37,109.12,2.8
2024-04-27 16:37:34.358,97.28,110.29,2.8
2024-04-27 16:37:34.419,97.15,111.84,2.8
2024-04-27 16:37:34.485,96.03,112.64,2.8
2024-04-27 16:37:34.546,95.2,112.99,2.8
2024-04-27 16:37:34.608,93.97,112.16,2.8
2024-04-27 16:37:34.673,93.49,110.67,2.8
2024-04-27 16:37:34.735,93.92,109.31,2.8
2024-04-27 16:37:34.796,95.17,108.51,2.8
2024-04-27 16:37:34.862,96.64,108.72,2.8
2024-04-27 16:37:34.923,97.6,109.92,2.8
2024-04-27 16:37:34.985,97.65,111.47,2.8
2024-04-27 16:37:35.050,96.85,112.64,2.8
2024-04-27 16:37:35.111,95.84,113.01,2.8
2024-04-27 16:37:35.177,95.81,113.41,2.8
2024-04-27 16:37:35.239,94.43,113.07,2.8
2024-04-27 16:37:35.300,93.39,111.95,2.8
2024-04-27 16:37:35.365,93.09,110.4,2.8
2024-04-27 16:37:35.427,93.57,109.04,2.8
2024-04-27 16:37:35.488,94.77,108.19,2.8
2024-04-27 16:37:35.553,96.24,108.11,2.8
2024-04-27 16:37:35.615,97.49,108.91,2.8
2024-04-27 16:37:35.677,98.11,110.35,2.8
2024-04-27 16:37:35.742,97.92,111.89,2.8
2024-04-27 16:37:35.804,96.93,112.99,2.8
2024-04-27 16:37:35.865,96.19,113.55,2.8
2024-04-27 16:37:35.931,95.41,113.79,2.8
2024-04-27 16:37:35.992,94.03,113.39,2.8
2024-04-27 16:37:36.054,92.99,112.21,2.8
2024-04-27 16:37:36.119,92.64,110.67,2.8
2024-04-27 16:37:36.181,92.96,109.25,2.8
2024-04-27 16:37:36.246,93.95,108.11,2.8
2024-04-27 16:37:36.307,95.33,107.71,2.8
2024-04-27 16:37:36.369,96.75,107.89,2.8
2024-04-27 16:37:36.435,97.89,108.88,2.8
2024-04-27 16:37:36.496,98.48,110.32,2.8
2024-04-27 16:37:36.557,98.4,111.87,2.8
2024-04-27 16:37:36.623,97.57,113.09,2.8
2024-04-27 16:37:36.684,96.37,113.76,2.8
2024-04-27 16:37:36.745,96.11,114.19,2.8
2024-04-27 16:37:36.811,94.67,114.13,2.8
2024-04-27 16:37:36.873,93.39,113.36,2.8
2024-04-27 16:37:36.934,92.56,112.03,2.8
2024-04-27 16:37:37.000,92.29,110.48,2.8
2024-04-27 16:37:37.062,92.61,109.17,2.8
2024-04-27 16:37:37.127,93.52,108.0,2.8
2024-04-27 16:37:37.188,94.85,107.47,2.8
2024-04-27 16:37:37.249,96.24,107.47,2.8
2024-04-27 16:37:37.315,97.6,108.11,2.8
2024-04-27 16:37:37.376,98.59,109.28,2.8
2024-04-27 16:37:37.438,98.93,110.75,2.8
2024-04-27 16:37:37.503,98.69,112.21,2.8
2024-04-27 16:37:37.565,97.84,113.49,2.8
2024-04-27 16:37:37.626,96.56,114.19,2.8
2024-04-27 16:37:37.692,96.53,115.04,2.8
2024-04-27 16:37:37.753,95.52,115.04,2.8
2024-04-27 16:37:37.815,94.29,114.8,2.8
2024-04-27 16:37:37.881,93.01,114.08,2.8
2024-04-27 16:37:37.942,92.03,112.99,2.8
2024-04-27 16:37:38.008,91.6,111.55,2.8
2024-04-27 16:37:38.068,91.52,110.21,2.8
2024-04-27 16:37:38.131,91.84,108.88,2.8
2024-04-27 16:37:38.196,92.67,107.71,2.8
2024-04-27 16:37:38.257,93.76,106.77,2.8
2024-04-27 16:37:38.319,95.17,106.53,2.8
2024-04-27 16:37:38.384,96.59,106.61,2.8
2024-04-27 16:37:38.446,97.81,107.25,2.8
2024-04-27 16:37:38.507,98.91,108.21,2.8
2024-04-27 16:37:38.573,99.63,109.47,2.8
2024-04-27 16:37:38.634,99.79,110.88,2.8
2024-04-27 16:37:38.696,99.57,112.21,2.8
2024-04-27 16:37:38.761,98.93,113.44,2.8
2024-04-27 16:37:38.822,97.97,114.35,2.8
2024-04-27 16:37:38.888,96.69,114.99,2.8
2024-04-27 16:37:38.950,96.43,115.49,2.8
2024-04-27 16:37:39.011,94.99,115.52,2.8
2024-04-27 16:37:39.077,93.81,115.12,2.8
2024-04-27 16:37:39.138,92.64,114.24,2.8
2024-04-27 16:37:39.200,91.68,113.17,2.8
2024-04-27 16:37:39.265,91.25,111.68,2.8
2024-04-27 16:37:39.326,91.15,110.4,2.8
2024-04-27 16:37:39.388,91.41,109.12,2.8
2024-04-27 16:37:39.453,92.05,107.76,2.8
2024-04-27 16:37:39.515,93.2,106.85,2.8
2024-04-27 16:37:39.576,94.45,106.35,2.8
2024-04-27 16:37:39.642,95.81,106.16,2.8
2024-04-27 16:37:39.703,97.33,106.45,2.8
2024-04-27 16:37:39.768,98.51,107.28,2.8
2024-04-27 16:37:39.830,99.47,108.35,2.8
2024-04-27 16:37:39.896,100.11,109.6,2.8
2024-04-27 16:37:39.957,100.27,111.12,2.8
2024-04-27 16:37:40.018,100.03,112.45,2.8
2024-04-27 16:37:40.080,99.41,113.68,2.8
2024-04-27 16:37:40.146,98.51,114.75,2.8
2024-04-27 16:37:40.207,97.17,115.36,2.8
2024-04-27 16:37:40.269,96.83,116.19,2.8
2024-04-27 16:37:40.334,96.27,116.35,2.8
2024-04-27 16:37:40.396,94.83,116.4,2.8
2024-04-27 16:37:40.461,93.92,116.05,2.8
2024-04-27 16:37:40.523,92.59,115.57,2.8
2024-04-27 16:37:40.584,91.89,114.61,2.8
2024-04-27 16:37:40.649,90.91,113.76,2.8
2024-04-27 16:37:40.711,90.61,112.37,2.8
2024-04-27 16:37:40.773,90.21,111.41,2.8
2024-04-27 16:37:40.838,90.4,109.92,2.8
2024-04-27 16:37:40.900,90.51,108.96,2.8
2024-04-27 16:37:40.961,91.25,107.68,2.8
2024-04-27 16:37:41.026,91.89,106.83,2.8
2024-04-27 16:37:41.088,93.07,105.97,2.8
2024-04-27 16:37:41.149,93.97,105.73,2.8
2024-04-27 16:37:41.215,95.39,105.36,2.8
2024-04-27 16:37:41.276,96.48,105.52,2.8
2024-04-27 16:37:41.338,97.81,105.71,2.8
2024-04-27 16:37:41.403,98.77,106.45,2.8
2024-04-27 16:37:41.465,99.81,107.09,2.8
2024-04-27 16:37:41.530,100.45,108.43,2.8
2024-04-27 16:37:41.591,100.96,109.31,2.8
2024-04-27 16:37:41.657,101.01,110.75,2.8
2024-04-27 16:37:41.719,101.07,111.71,2.8
2024-04-27 16:37:41.780,100.61,113.15,2.8
2024-04-27 16:37:41.845,100.16,114.0,2.8
2024-04-27 16:37:41.907,99.2,115.2,2.8
2024-04-27 16:37:41.969,98.29,115.71,2.8
2024-04-27 16:37:42.030,97.07,116.4,2.8
