timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:48.002,100.69,115.23,0.81
2024-04-30 12:59:48.040,101.65,115.23,0.81
2024-04-30 12:59:48.080,102.53,115.23,0.81
2024-04-30 12:59:48.117,102.8,115.2,0.81
2024-04-30 12:59:48.154,102.51,114.69,0.81
2024-04-30 12:59:48.191,102.11,114.45,0.81
2024-04-30 12:59:48.232,101.25,114.45,0.81
2024-04-30 12:59:48.269,100.37,114.45,0.81
2024-04-30 12:59:48.306,99.52,114.45,0.81
2024-04-30 12:59:48.342,98.64,114.45,0.81
2024-04-30 12:59:48.380,97.76,114.45,0.81
2024-04-30 12:59:48.421,96.85,114.45,0.81
2024-04-30 12:59:48.457,95.95,114.45,0.81
2024-04-30 12:59:48.494,95.04,114.45,0.81
2024-04-30 12:59:48.531,94.56,114.35,0.81
2024-04-30 12:59:48.572,94.53,113.52,0.81
2024-04-30 12:59:48.609,94.51,112.59,0.81
2024-04-30 12:59:48.645,94.51,111.63,0.81
2024-04-30 12:59:48.683,94.51,110.67,0.81
2024-04-30 12:59:48.723,94.51,109.71,0.81
2024-04-30 12:59:48.760,94.51,108.8,0.81
2024-04-30 12:59:48.797,94.51,107.79,0.81
2024-04-30 12:59:48.834,94.51,106.93,0.81
2024-04-30 12:59:48.875,94.53,106.32,0.81
2024-04-30 12:59:48.912,95.17,106.29,0.81
2024-04-30 12:59:48.949,96.0,106.29,0.81
2024-04-30 12:59:48.986,96.88,106.29,0.81
2024-04-30 12:59:49.027,97.76,106.29,0.81
2024-04-30 12:59:49.063,98.64,106.29,0.81
2024-04-30 12:59:49.100,99.57,106.29,0.81
2024-04-30 12:59:49.141,100.53,106.29,0.81
2024-04-30 12:59:49.178,101.44,106.29,0.81
2024-04-30 12:59:49.215,102.08,106.29,0.81
2024-04-30 12:59:49.252,102.13,107.07,0.81
2024-04-30 12:59:49.293,102.13,107.95,0.81
2024-04-30 12:59:49.330,102.13,108.96,0.81
2024-04-30 12:59:49.367,102.13,109.84,0.81
2024-04-30 12:59:49.404,102.13,110.88,0.81
2024-04-30 12:59:49.444,102.13,111.76,0.81
2024-04-30 12:59:49.481,102.13,112.75,0.81
2024-04-30 12:59:49.518,102.13,113.65,0.81
2024-04-30 12:59:49.559,102.13,114.35,0.81
2024-04-30 12:59:49.596,101.79,114.29,0.81
2024-04-30 12:59:49.633,101.63,114.13,0.81
2024-04-30 12:59:49.670,101.95,113.65,0.81
2024-04-30 12:59:49.711,101.97,113.25,0.81
2024-04-30 12:59:49.747,101.63,113.63,0.81
2024-04-30 12:59:49.784,101.12,114.16,0.81
2024-04-30 12:59:49.821,100.59,114.19,0.81
2024-04-30 12:59:49.862,100.77,113.92,0.81
2024-04-30 12:59:49.898,101.36,113.28,0.81
2024-04-30 12:59:49.936,101.95,112.69,0.81
2024-04-30 12:59:49.973,101.97,112.05,0.81
2024-04-30 12:59:50.014,101.76,112.32,0.81
2024-04-30 12:59:50.051,101.17,113.07,0.81
2024-04-30 12:59:50.088,100.59,113.71,0.81
2024-04-30 12:59:50.124,100.05,114.21,0.81
2024-04-30 12:59:50.161,99.55,114.24,0.81
2024-04-30 12:59:50.202,99.76,113.92,0.81
2024-04-30 12:59:50.239,100.35,113.31,0.81
2024-04-30 12:59:50.276,100.99,112.61,0.81
2024-04-30 12:59:50.317,101.6,111.92,0.81
2024-04-30 12:59:50.354,101.97,111.41,0.81
2024-04-30 12:59:50.391,101.97,111.04,0.81
2024-04-30 12:59:50.428,101.6,111.44,0.81
2024-04-30 12:59:50.469,100.96,112.05,0.81
2024-04-30 12:59:50.505,100.37,112.8,0.81
2024-04-30 12:59:50.542,99.76,113.44,0.81
2024-04-30 12:59:50.579,99.17,114.08,0.81
2024-04-30 12:59:50.616,98.67,114.21,0.81
2024-04-30 12:59:50.657,98.56,114.11,0.81
2024-04-30 12:59:50.694,99.09,113.52,0.81
2024-04-30 12:59:50.731,99.68,112.91,0.81
2024-04-30 12:59:50.772,100.29,112.13,0.81
2024-04-30 12:59:50.809,100.91,111.52,0.81
2024-04-30 12:59:50.845,101.55,110.91,0.81
2024-04-30 12:59:50.886,101.97,110.27,0.81
2024-04-30 12:59:50.923,101.97,109.81,0.81
2024-04-30 12:59:50.960,101.6,110.21,0.81
2024-04-30 12:59:50.997,101.01,110.99,0.81
2024-04-30 12:59:51.037,100.4,111.6,0.81
2024-04-30 12:59:51.075,99.79,112.21,0.81
2024-04-30 12:59:51.111,99.2,112.99,0.81
2024-04-30 12:59:51.149,98.56,113.6,0.81
2024-04-30 12:59:51.186,98.03,114.19,0.81
2024-04-30 12:59:51.227,97.49,114.21,0.81
2024-04-30 12:59:51.263,97.6,114.0,0.81
2024-04-30 12:59:51.300,98.16,113.36,0.81
2024-04-30 12:59:51.337,98.75,112.72,0.81
2024-04-30 12:59:51.377,99.36,111.97,0.81
2024-04-30 12:59:51.415,99.97,111.36,0.81
2024-04-30 12:59:51.452,100.59,110.69,0.81
2024-04-30 12:59:51.493,101.2,109.97,0.81
2024-04-30 12:59:51.530,101.84,109.39,0.81
2024-04-30 12:59:51.566,101.95,108.83,0.81
2024-04-30 12:59:51.603,101.84,108.88,0.81
2024-04-30 12:59:51.644,101.25,109.47,0.81
2024-04-30 12:59:51.681,100.67,110.08,0.81
2024-04-30 12:59:51.718,100.05,110.83,0.81
2024-04-30 12:59:51.755,99.44,111.47,0.81
2024-04-30 12:59:51.792,98.85,112.11,0.81
2024-04-30 12:59:51.832,98.21,112.85,0.81
2024-04-30 12:59:51.870,97.63,113.49,0.81
2024-04-30 12:59:51.906,97.01,114.08,0.81
2024-04-30 12:59:51.943,96.48,114.21,0.81
2024-04-30 12:59:51.984,96.4,114.11,0.81
2024-04-30 12:59:52.021,96.93,113.49,0.81
2024-04-30 12:59:52.058,97.52,112.88,0.81
2024-04-30 12:59:52.094,98.13,112.11,0.81
2024-04-30 12:59:52.136,98.72,111.49,0.81
2024-04-30 12:59:52.172,99.31,110.85,0.81
2024-04-30 12:59:52.210,99.95,110.11,0.81
2024-04-30 12:59:52.251,100.59,109.47,0.81
2024-04-30 12:59:52.287,101.23,108.88,0.81
2024-04-30 12:59:52.324,101.84,108.13,0.81
2024-04-30 12:59:52.361,101.92,107.6,0.81
2024-04-30 12:59:52.402,101.76,107.79,0.81
2024-04-30 12:59:52.439,101.15,108.43,0.81
2024-04-30 12:59:52.476,100.56,109.15,0.81
2024-04-30 12:59:52.513,99.97,109.79,0.81
2024-04-30 12:59:52.549,99.36,110.43,0.81
2024-04-30 12:59:52.590,98.75,111.17,0.81
2024-04-30 12:59:52.627,98.11,111.79,0.81
2024-04-30 12:59:52.664,97.52,112.45,0.81
2024-04-30 12:59:52.701,96.91,113.17,0.81
2024-04-30 12:59:52.742,96.27,113.79,0.81
2024-04-30 12:59:52.778,95.73,114.24,0.81
2024-04-30 12:59:52.815,95.28,114.24,0.81
2024-04-30 12:59:52.853,95.55,113.87,0.81
2024-04-30 12:59:52.893,96.13,113.23,0.81
2024-04-30 12:59:52.930,96.72,112.53,0.81
2024-04-30 12:59:52.967,97.31,111.84,0.81
2024-04-30 12:59:53.004,97.95,111.25,0.81
2024-04-30 12:59:53.045,98.53,110.51,0.81
2024-04-30 12:59:53.082,99.17,109.84,0.81
2024-04-30 12:59:53.119,99.81,109.23,0.81
2024-04-30 12:59:53.160,100.45,108.53,0.81
2024-04-30 12:59:53.196,101.09,107.84,0.81
2024-04-30 12:59:53.234,101.73,107.25,0.81
2024-04-30 12:59:53.270,101.95,106.88,0.81
2024-04-30 12:59:53.311,101.79,106.72,0.81
2024-04-30 12:59:53.348,101.25,107.31,0.81
2024-04-30 12:59:53.385,100.67,107.89,0.81
2024-04-30 12:59:53.422,100.05,108.61,0.81
2024-04-30 12:59:53.458,99.44,109.28,0.81
2024-04-30 12:59:53.500,98.85,109.89,0.81
2024-04-30 12:59:53.536,98.21,110.61,0.81
2024-04-30 12:59:53.573,97.6,111.31,0.81
2024-04-30 12:59:53.610,96.99,111.89,0.81
2024-04-30 12:59:53.651,96.35,112.59,0.81
2024-04-30 12:59:53.688,95.71,113.28,0.81
2024-04-30 12:59:53.725,95.12,113.89,0.81
2024-04-30 12:59:53.761,94.85,114.05,0.81
2024-04-30 12:59:53.803,94.88,113.52,0.81
2024-04-30 12:59:53.840,95.39,112.93,0.81
2024-04-30 12:59:53.876,95.97,112.19,0.81
2024-04-30 12:59:53.913,96.56,111.55,0.81
2024-04-30 12:59:53.954,97.15,110.96,0.81
2024-04-30 12:59:53.991,97.79,110.16,0.81
2024-04-30 12:59:54.028,98.37,109.57,0.81
2024-04-30 12:59:54.065,99.01,108.93,0.81
2024-04-30 12:59:54.105,99.65,108.19,0.81
2024-04-30 12:59:54.143,100.29,107.57,0.81
2024-04-30 12:59:54.180,100.93,106.96,0.81
2024-04-30 12:59:54.220,101.28,106.61,0.81
2024-04-30 12:59:54.257,100.85,106.59,0.81
2024-04-30 12:59:54.294,100.35,107.12,0.81
2024-04-30 12:59:54.331,99.73,107.71,0.81
2024-04-30 12:59:54.368,99.15,108.4,0.81
2024-04-30 12:59:54.408,98.53,109.09,0.81
2024-04-30 12:59:54.445,97.92,109.73,0.81
2024-04-30 12:59:54.482,97.31,110.37,0.81
2024-04-30 12:59:54.520,96.69,111.12,0.81
2024-04-30 12:59:54.561,96.05,111.71,0.81
2024-04-30 12:59:54.597,95.44,112.37,0.81
2024-04-30 12:59:54.634,94.93,112.93,0.81
2024-04-30 12:59:54.671,94.88,112.69,0.81
2024-04-30 12:59:54.712,95.09,112.05,0.81
2024-04-30 12:59:54.749,95.68,111.44,0.81
2024-04-30 12:59:54.785,96.27,110.8,0.81
2024-04-30 12:59:54.822,96.85,110.03,0.81
2024-04-30 12:59:54.863,97.47,109.44,0.81
2024-04-30 12:59:54.900,98.08,108.8,0.81
2024-04-30 12:59:54.938,98.69,108.05,0.81
2024-04-30 12:59:54.974,99.31,107.44,0.81
2024-04-30 12:59:55.015,99.97,106.85,0.81
2024-04-30 12:59:55.052,100.21,106.56,0.81
2024-04-30 12:59:55.089,99.73,106.56,0.81
2024-04-30 12:59:55.126,99.2,107.17,0.81
2024-04-30 12:59:55.167,98.61,107.76,0.81
2024-04-30 12:59:55.204,98.0,108.45,0.81
2024-04-30 12:59:55.241,97.39,109.15,0.81
2024-04-30 12:59:55.278,96.8,109.79,0.81
2024-04-30 12:59:55.319,96.16,110.45,0.81
2024-04-30 12:59:55.355,95.55,111.17,0.81
2024-04-30 12:59:55.392,95.04,111.68,0.81
2024-04-30 12:59:55.429,94.93,111.57,0.81
2024-04-30 12:59:55.470,95.04,111.04,0.81
2024-04-30 12:59:55.507,95.6,110.35,0.81
2024-04-30 12:59:55.543,96.19,109.65,0.81
2024-04-30 12:59:55.580,96.8,109.07,0.81
2024-04-30 12:59:55.621,97.39,108.32,0.81
2024-04-30 12:59:55.658,98.0,107.68,0.81
2024-04-30 12:59:55.695,98.64,107.07,0.81
2024-04-30 12:59:55.732,99.07,106.56,0.81
2024-04-30 12:59:55.773,98.88,106.53,0.81
2024-04-30 12:59:55.810,98.37,106.85,0.81
2024-04-30 12:59:55.847,97.76,107.49,0.81
2024-04-30 12:59:55.883,97.17,108.11,0.81
2024-04-30 12:59:55.925,96.56,108.88,0.81
2024-04-30 12:59:55.961,95.95,109.49,0.81
2024-04-30 12:59:55.999,95.36,110.11,0.81
2024-04-30 12:59:56.035,94.93,110.64,0.81
2024-04-30 12:59:56.076,94.88,110.24,0.81
2024-04-30 12:59:56.113,95.15,109.71,0.81
2024-04-30 12:59:56.150,95.71,109.07,0.81
2024-04-30 12:59:56.187,96.32,108.35,0.81
2024-04-30 12:59:56.228,96.91,107.68,0.81
2024-04-30 12:59:56.264,97.52,107.09,0.81
2024-04-30 12:59:56.302,97.97,106.56,0.81
2024-04-30 12:59:56.339,97.81,106.51,0.81
2024-04-30 12:59:56.379,97.33,106.83,0.81
2024-04-30 12:59:56.416,96.75,107.47,0.81
2024-04-30 12:59:56.453,96.11,108.05,0.81
2024-04-30 12:59:56.490,95.52,108.85,0.81
2024-04-30 12:59:56.530,94.99,109.39,0.81
2024-04-30 12:59:56.567,94.88,109.36,0.81
2024-04-30 12:59:56.605,94.99,108.83,0.81
2024-04-30 12:59:56.641,95.55,108.08,0.81
2024-04-30 12:59:56.682,96.16,107.44,0.81
2024-04-30 12:59:56.719,96.75,106.85,0.81
2024-04-30 12:59:56.756,97.01,106.51,0.81
2024-04-30 12:59:56.793,96.59,106.45,0.81
2024-04-30 12:59:56.834,96.08,106.99,0.81
2024-04-30 12:59:56.871,95.49,107.63,0.81
2024-04-30 12:59:56.908,94.96,108.16,0.81
2024-04-30 12:59:56.944,94.88,108.05,0.81
2024-04-30 12:59:56.986,94.99,107.55,0.81
2024-04-30 12:59:57.023,95.57,106.93,0.81
2024-04-30 12:59:57.059,95.95,106.48,0.81
2024-04-30 12:59:57.097,95.65,106.43,0.81
2024-04-30 12:59:57.137,95.17,106.85,0.81
2024-04-30 12:59:57.173,94.88,107.15,0.81
2024-04-30 12:59:57.211,94.85,106.69,0.81
2024-04-30 12:59:57.248,94.96,106.43,0.81
