timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:04:06.768,93.33,112.96,4.81
2024-04-30 13:04:06.805,93.47,113.17,4.81
2024-04-30 13:04:06.846,94.24,113.17,4.81
2024-04-30 13:04:06.883,95.09,113.17,4.81
2024-04-30 13:04:06.920,95.95,113.17,4.81
2024-04-30 13:04:06.956,96.8,113.17,4.81
2024-04-30 13:04:06.998,97.71,113.17,4.81
2024-04-30 13:04:07.035,98.59,113.17,4.81
2024-04-30 13:04:07.072,99.52,113.17,4.81
2024-04-30 13:04:07.112,100.45,113.17,4.81
2024-04-30 13:04:07.149,101.39,113.17,4.81
2024-04-30 13:04:07.186,102.19,113.17,4.81
2024-04-30 13:04:07.222,102.29,113.07,4.81
2024-04-30 13:04:07.263,101.97,112.45,4.81
2024-04-30 13:04:07.301,101.44,112.4,4.81
2024-04-30 13:04:07.338,100.53,112.43,4.81
2024-04-30 13:04:07.374,99.68,112.43,4.81
2024-04-30 13:04:07.412,98.83,112.43,4.81
2024-04-30 13:04:07.452,97.92,112.43,4.81
2024-04-30 13:04:07.489,97.04,112.45,4.81
2024-04-30 13:04:07.526,96.16,112.51,4.81
2024-04-30 13:04:07.562,95.25,112.51,4.81
2024-04-30 13:04:07.604,94.4,112.53,4.81
2024-04-30 13:04:07.641,94.11,112.27,4.81
2024-04-30 13:04:07.678,94.08,111.41,4.81
2024-04-30 13:04:07.719,94.08,110.4,4.81
2024-04-30 13:04:07.755,94.05,109.49,4.81
2024-04-30 13:04:07.792,94.05,108.48,4.81
2024-04-30 13:04:07.829,94.05,107.57,4.81
2024-04-30 13:04:07.866,94.03,106.61,4.81
2024-04-30 13:04:07.907,94.03,105.68,4.81
2024-04-30 13:04:07.944,94.03,104.8,4.81
2024-04-30 13:04:07.981,94.11,104.4,4.81
2024-04-30 13:04:08.017,94.85,104.4,4.81
2024-04-30 13:04:08.059,95.71,104.4,4.81
2024-04-30 13:04:08.096,96.56,104.4,4.81
2024-04-30 13:04:08.133,97.44,104.4,4.81
2024-04-30 13:04:08.169,98.35,104.4,4.81
2024-04-30 13:04:08.210,99.25,104.4,4.81
2024-04-30 13:04:08.247,100.21,104.4,4.81
2024-04-30 13:04:08.283,101.12,104.4,4.81
2024-04-30 13:04:08.325,101.57,104.51,4.81
2024-04-30 13:04:08.361,101.6,105.36,4.81
2024-04-30 13:04:08.399,101.6,106.27,4.81
2024-04-30 13:04:08.440,101.6,107.28,4.81
2024-04-30 13:04:08.477,101.6,108.16,4.81
2024-04-30 13:04:08.513,101.6,109.2,4.81
2024-04-30 13:04:08.550,101.6,110.05,4.81
2024-04-30 13:04:08.591,101.6,111.12,4.81
2024-04-30 13:04:08.628,101.6,111.97,4.81
2024-04-30 13:04:08.665,101.6,112.51,4.81
2024-04-30 13:04:08.702,101.15,112.35,4.81
2024-04-30 13:04:08.743,101.15,112.13,4.81
2024-04-30 13:04:08.779,101.39,111.6,4.81
2024-04-30 13:04:08.817,101.36,111.41,4.81
2024-04-30 13:04:08.853,100.91,111.89,4.81
2024-04-30 13:04:08.894,100.37,112.32,4.81
2024-04-30 13:04:08.931,100.0,112.32,4.81
2024-04-30 13:04:08.968,100.37,111.89,4.81
2024-04-30 13:04:09.005,100.96,111.28,4.81
2024-04-30 13:04:09.045,101.41,110.72,4.81
2024-04-30 13:04:09.083,101.41,110.19,4.81
2024-04-30 13:04:09.120,101.09,110.61,4.81
2024-04-30 13:04:09.157,100.45,111.33,4.81
2024-04-30 13:04:09.193,99.87,111.97,4.81
2024-04-30 13:04:09.234,99.36,112.35,4.81
2024-04-30 13:04:09.271,98.96,112.35,4.81
2024-04-30 13:04:09.308,99.33,111.89,4.81
2024-04-30 13:04:09.345,99.92,111.28,4.81
2024-04-30 13:04:09.385,100.53,110.53,4.81
2024-04-30 13:04:09.423,101.15,109.89,4.81
2024-04-30 13:04:09.459,101.39,109.36,4.81
2024-04-30 13:04:09.501,101.33,109.2,4.81
2024-04-30 13:04:09.537,100.85,109.71,4.81
2024-04-30 13:04:09.574,100.24,110.32,4.81
2024-04-30 13:04:09.612,99.63,111.07,4.81
2024-04-30 13:04:09.652,99.04,111.71,4.81
2024-04-30 13:04:09.689,98.48,112.29,4.81
2024-04-30 13:04:09.726,97.97,112.35,4.81
2024-04-30 13:04:09.762,98.08,112.13,4.81
2024-04-30 13:04:09.803,98.64,111.52,4.81
2024-04-30 13:04:09.840,99.25,110.85,4.81
2024-04-30 13:04:09.878,99.84,110.11,4.81
2024-04-30 13:04:09.918,100.48,109.52,4.81
2024-04-30 13:04:09.955,101.12,108.83,4.81
2024-04-30 13:04:09.992,101.39,108.24,4.81
2024-04-30 13:04:10.029,101.33,108.03,4.81
2024-04-30 13:04:10.070,100.88,108.56,4.81
2024-04-30 13:04:10.106,100.27,109.31,4.81
2024-04-30 13:04:10.144,99.68,109.89,4.81
2024-04-30 13:04:10.181,99.04,110.56,4.81
2024-04-30 13:04:10.217,98.45,111.31,4.81
2024-04-30 13:04:10.258,97.84,111.92,4.81
2024-04-30 13:04:10.295,97.33,112.4,4.81
2024-04-30 13:04:10.332,96.85,112.4,4.81
2024-04-30 13:04:10.369,97.15,112.03,4.81
2024-04-30 13:04:10.410,97.73,111.41,4.81
2024-04-30 13:04:10.446,98.32,110.69,4.81
2024-04-30 13:04:10.484,98.91,110.0,4.81
2024-04-30 13:04:10.521,99.55,109.41,4.81
2024-04-30 13:04:10.561,100.16,108.69,4.81
2024-04-30 13:04:10.598,100.77,108.03,4.81
2024-04-30 13:04:10.635,101.33,107.49,4.81
2024-04-30 13:04:10.676,101.36,106.96,4.81
2024-04-30 13:04:10.713,101.15,107.2,4.81
2024-04-30 13:04:10.750,100.51,107.81,4.81
2024-04-30 13:04:10.787,99.92,108.43,4.81
2024-04-30 13:04:10.823,99.33,109.17,4.81
2024-04-30 13:04:10.864,98.72,109.81,4.81
2024-04-30 13:04:10.902,98.11,110.45,4.81
2024-04-30 13:04:10.938,97.49,111.2,4.81
2024-04-30 13:04:10.975,96.88,111.84,4.81
2024-04-30 13:04:11.016,96.35,112.37,4.81
2024-04-30 13:04:11.053,95.81,112.43,4.81
2024-04-30 13:04:11.089,95.92,112.19,4.81
2024-04-30 13:04:11.127,96.48,111.57,4.81
2024-04-30 13:04:11.168,97.07,110.88,4.81
2024-04-30 13:04:11.205,97.68,110.19,4.81
2024-04-30 13:04:11.241,98.29,109.55,4.81
2024-04-30 13:04:11.278,98.88,108.88,4.81
2024-04-30 13:04:11.319,99.52,108.16,4.81
2024-04-30 13:04:11.356,100.16,107.57,4.81
2024-04-30 13:04:11.393,100.8,106.88,4.81
2024-04-30 13:04:11.434,101.31,106.27,4.81
2024-04-30 13:04:11.471,101.33,105.81,4.81
2024-04-30 13:04:11.507,101.04,106.13,4.81
2024-04-30 13:04:11.544,100.43,106.83,4.81
2024-04-30 13:04:11.581,99.81,107.52,4.81
2024-04-30 13:04:11.622,99.23,108.16,4.81
2024-04-30 13:04:11.659,98.61,108.85,4.81
2024-04-30 13:04:11.696,98.0,109.55,4.81
2024-04-30 13:04:11.733,97.39,110.13,4.81
2024-04-30 13:04:11.774,96.77,110.85,4.81
2024-04-30 13:04:11.811,96.19,111.55,4.81
2024-04-30 13:04:11.848,95.55,112.16,4.81
2024-04-30 13:04:11.885,95.01,112.48,4.81
2024-04-30 13:04:11.925,94.69,112.45,4.81
2024-04-30 13:04:11.962,95.09,111.95,4.81
2024-04-30 13:04:11.999,95.68,111.33,4.81
2024-04-30 13:04:12.035,96.27,110.59,4.81
2024-04-30 13:04:12.077,96.85,109.95,4.81
2024-04-30 13:04:12.114,97.49,109.33,4.81
2024-04-30 13:04:12.151,98.08,108.59,4.81
2024-04-30 13:04:12.188,98.72,107.95,4.81
2024-04-30 13:04:12.228,99.36,107.33,4.81
2024-04-30 13:04:12.265,100.0,106.56,4.81
2024-04-30 13:04:12.302,100.64,105.95,4.81
2024-04-30 13:04:12.343,101.23,105.41,4.81
2024-04-30 13:04:12.380,101.25,104.96,4.81
2024-04-30 13:04:12.417,101.07,105.09,4.81
2024-04-30 13:04:12.454,100.45,105.68,4.81
2024-04-30 13:04:12.491,99.87,106.32,4.81
2024-04-30 13:04:12.531,99.25,107.07,4.81
2024-04-30 13:04:12.569,98.64,107.71,4.81
2024-04-30 13:04:12.605,98.05,108.32,4.81
2024-04-30 13:04:12.642,97.41,109.04,4.81
2024-04-30 13:04:12.683,96.8,109.71,4.81
2024-04-30 13:04:12.720,96.19,110.32,4.81
2024-04-30 13:04:12.757,95.55,111.07,4.81
2024-04-30 13:04:12.794,94.93,111.71,4.81
2024-04-30 13:04:12.835,94.37,112.27,4.81
2024-04-30 13:04:12.871,94.24,112.21,4.81
2024-04-30 13:04:12.909,94.29,111.68,4.81
2024-04-30 13:04:12.946,94.85,111.04,4.81
2024-04-30 13:04:12.987,95.44,110.29,4.81
2024-04-30 13:04:13.023,96.03,109.68,4.81
2024-04-30 13:04:13.060,96.61,109.04,4.81
2024-04-30 13:04:13.097,97.25,108.29,4.81
2024-04-30 13:04:13.138,97.84,107.68,4.81
2024-04-30 13:04:13.175,98.48,107.04,4.81
2024-04-30 13:04:13.212,99.12,106.29,4.81
2024-04-30 13:04:13.248,99.76,105.71,4.81
2024-04-30 13:04:13.289,100.4,105.09,4.81
2024-04-30 13:04:13.326,100.56,104.88,4.81
2024-04-30 13:04:13.367,100.05,104.93,4.81
2024-04-30 13:04:13.404,99.52,105.55,4.81
2024-04-30 13:04:13.441,98.88,106.16,4.81
2024-04-30 13:04:13.478,98.29,106.85,4.81
2024-04-30 13:04:13.515,97.71,107.55,4.81
2024-04-30 13:04:13.556,97.07,108.16,4.81
2024-04-30 13:04:13.593,96.48,108.85,4.81
2024-04-30 13:04:13.630,95.84,109.55,4.81
2024-04-30 13:04:13.666,95.2,110.16,4.81
2024-04-30 13:04:13.707,94.61,110.85,4.81
2024-04-30 13:04:13.745,94.24,111.28,4.81
2024-04-30 13:04:13.781,94.19,110.77,4.81
2024-04-30 13:04:13.817,94.51,110.19,4.81
2024-04-30 13:04:13.859,95.09,109.57,4.81
2024-04-30 13:04:13.895,95.68,108.91,4.81
2024-04-30 13:04:13.933,96.27,108.21,4.81
2024-04-30 13:04:13.970,96.88,107.57,4.81
2024-04-30 13:04:14.011,97.49,106.91,4.81
2024-04-30 13:04:14.047,98.11,106.19,4.81
2024-04-30 13:04:14.084,98.72,105.6,4.81
2024-04-30 13:04:14.121,99.33,105.01,4.81
2024-04-30 13:04:14.162,99.41,104.88,4.81
2024-04-30 13:04:14.199,98.91,105.01,4.81
2024-04-30 13:04:14.236,98.32,105.65,4.81
2024-04-30 13:04:14.272,97.73,106.27,4.81
2024-04-30 13:04:14.314,97.12,107.01,4.81
2024-04-30 13:04:14.350,96.51,107.65,4.81
2024-04-30 13:04:14.387,95.89,108.27,4.81
2024-04-30 13:04:14.424,95.25,108.99,4.81
2024-04-30 13:04:14.465,94.67,109.65,4.81
2024-04-30 13:04:14.502,94.24,110.08,4.81
2024-04-30 13:04:14.539,94.19,109.79,4.81
2024-04-30 13:04:14.576,94.43,109.28,4.81
2024-04-30 13:04:14.617,95.01,108.51,4.81
2024-04-30 13:04:14.653,95.6,107.87,4.81
2024-04-30 13:04:14.691,96.21,107.28,4.81
2024-04-30 13:04:14.727,96.83,106.48,4.81
2024-04-30 13:04:14.768,97.41,105.89,4.81
2024-04-30 13:04:14.805,98.03,105.31,4.81
2024-04-30 13:04:14.842,98.37,104.91,4.81
2024-04-30 13:04:14.879,97.95,104.91,4.81
2024-04-30 13:04:14.920,97.47,105.41,4.81
2024-04-30 13:04:14.956,96.88,106.03,4.81
2024-04-30 13:04:14.994,96.27,106.67,4.81
2024-04-30 13:04:15.031,95.65,107.41,4.81
2024-04-30 13:04:15.071,95.04,108.0,4.81
2024-04-30 13:04:15.108,94.43,108.64,4.81
2024-04-30 13:04:15.145,94.16,109.01,4.81
2024-04-30 13:04:15.182,94.13,108.43,4.81
2024-04-30 13:04:15.223,94.56,107.89,4.81
2024-04-30 13:04:15.259,95.12,107.28,4.81
2024-04-30 13:04:15.297,95.73,106.53,4.81
2024-04-30 13:04:15.334,96.32,105.92,4.81
2024-04-30 13:04:15.374,96.93,105.31,4.81
2024-04-30 13:04:15.411,97.28,104.91,4.81
2024-04-30 13:04:15.448,96.91,104.91,4.81
2024-04-30 13:04:15.485,96.4,105.39,4.81
2024-04-30 13:04:15.526,95.81,106.0,4.81
2024-04-30 13:04:15.563,95.23,106.67,4.81
2024-04-30 13:04:15.600,94.61,107.39,4.81
2024-04-30 13:04:15.637,94.16,107.84,4.81
2024-04-30 13:04:15.678,94.11,107.6,4.81
2024-04-30 13:04:15.715,94.35,107.07,4.81
2024-04-30 13:04:15.751,94.91,106.32,4.81
2024-04-30 13:04:15.788,95.49,105.71,4.81
2024-04-30 13:04:15.829,96.08,105.09,4.81
2024-04-30 13:04:15.866,96.19,104.91,4.81
2024-04-30 13:04:15.903,95.71,104.96,4.81
2024-04-30 13:04:15.939,95.15,105.6,4.81
2024-04-30 13:04:15.981,94.56,106.21,4.81
2024-04-30 13:04:16.018,94.16,106.69,4.81
2024-04-30 13:04:16.054,94.11,106.35,4.81
2024-04-30 13:04:16.091,94.37,105.84,4.81
2024-04-30 13:04:16.132,94.96,105.25,4.81
2024-04-30 13:04:16.169,95.23,104.91,4.81
2024-04-30 13:04:16.206,94.8,104.88,4.81
2024-04-30 13:04:16.243,94.32,105.41,4.81
2024-04-30 13:04:16.284,94.16,105.55,4.81
2024-04-30 13:04:16.321,94.16,105.01,4.81
2024-04-30 13:04:16.358,94.24,104.88,4.83
