timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:35.309,100.24,114.64,0.61
2024-04-30 12:59:35.345,99.39,114.64,0.61
2024-04-30 12:59:35.382,98.48,114.64,0.61
2024-04-30 12:59:35.419,97.6,114.64,0.61
2024-04-30 12:59:35.456,96.72,114.64,0.61
2024-04-30 12:59:35.496,95.79,114.64,0.61
2024-04-30 12:59:35.534,94.91,114.64,0.61
2024-04-30 12:59:35.571,94.53,114.48,0.61
2024-04-30 12:59:35.608,94.51,113.6,0.61
2024-04-30 12:59:35.648,94.48,112.61,0.61
2024-04-30 12:59:35.685,94.48,111.71,0.61
2024-04-30 12:59:35.722,94.48,110.75,0.61
2024-04-30 12:59:35.759,94.48,109.79,0.61
2024-04-30 12:59:35.799,94.48,108.88,0.61
2024-04-30 12:59:35.837,94.48,107.87,0.61
2024-04-30 12:59:35.874,94.48,107.01,0.61
2024-04-30 12:59:35.910,94.53,106.53,0.61
2024-04-30 12:59:35.951,95.23,106.53,0.61
2024-04-30 12:59:35.989,96.08,106.53,0.61
2024-04-30 12:59:36.025,96.93,106.53,0.61
2024-04-30 12:59:36.062,97.84,106.53,0.61
2024-04-30 12:59:36.103,98.72,106.53,0.61
2024-04-30 12:59:36.140,99.65,106.53,0.61
2024-04-30 12:59:36.177,100.61,106.53,0.61
2024-04-30 12:59:36.218,101.52,106.53,0.61
2024-04-30 12:59:36.255,102.08,106.59,0.61
2024-04-30 12:59:36.292,102.11,107.41,0.61
2024-04-30 12:59:36.329,102.11,108.29,0.61
2024-04-30 12:59:36.370,102.11,109.31,0.61
2024-04-30 12:59:36.406,102.11,110.19,0.61
2024-04-30 12:59:36.443,102.11,111.23,0.61
2024-04-30 12:59:36.483,102.11,112.08,0.61
2024-04-30 12:59:36.521,102.11,113.12,0.61
2024-04-30 12:59:36.558,102.11,114.0,0.61
2024-04-30 12:59:36.594,102.11,114.64,0.61
2024-04-30 12:59:36.636,102.35,114.43,0.61
2024-04-30 12:59:36.672,102.35,113.71,0.61
2024-04-30 12:59:36.709,102.35,111.89,0.61
2024-04-30 12:59:36.746,102.35,109.73,0.61
2024-04-30 12:59:36.787,102.35,107.79,0.61
2024-04-30 12:59:36.823,102.32,106.77,0.61
2024-04-30 12:59:36.861,102.29,106.35,0.61
2024-04-30 12:59:36.898,101.65,106.29,0.61
2024-04-30 12:59:36.939,101.52,106.61,0.61
2024-04-30 12:59:36.976,101.84,107.2,0.61
2024-04-30 12:59:37.012,101.95,107.73,0.61
2024-04-30 12:59:37.050,101.84,107.65,0.61
2024-04-30 12:59:37.090,101.25,107.07,0.61
2024-04-30 12:59:37.127,100.75,106.75,0.61
2024-04-30 12:59:37.164,100.51,106.8,0.61
2024-04-30 12:59:37.201,100.99,107.39,0.61
2024-04-30 12:59:37.242,101.6,107.97,0.61
2024-04-30 12:59:37.279,101.92,108.51,0.61
2024-04-30 12:59:37.315,101.95,108.91,0.61
2024-04-30 12:59:37.353,101.49,108.29,0.61
2024-04-30 12:59:37.394,100.88,107.68,0.61
2024-04-30 12:59:37.430,100.29,107.09,0.61
2024-04-30 12:59:37.467,99.76,106.72,0.61
2024-04-30 12:59:37.504,99.52,106.77,0.61
2024-04-30 12:59:37.544,99.95,107.31,0.61
2024-04-30 12:59:37.582,100.56,107.89,0.61
2024-04-30 12:59:37.619,101.15,108.59,0.61
2024-04-30 12:59:37.660,101.79,109.28,0.61
2024-04-30 12:59:37.697,101.97,109.81,0.61
2024-04-30 12:59:37.733,101.92,109.89,0.61
2024-04-30 12:59:37.770,101.41,109.39,0.61
2024-04-30 12:59:37.811,100.8,108.72,0.61
2024-04-30 12:59:37.848,100.21,107.97,0.61
2024-04-30 12:59:37.885,99.6,107.39,0.61
2024-04-30 12:59:37.922,99.04,106.8,0.61
2024-04-30 12:59:37.959,98.51,106.69,0.61
2024-04-30 12:59:37.999,98.59,106.91,0.61
2024-04-30 12:59:38.037,99.15,107.55,0.61
2024-04-30 12:59:38.073,99.76,108.13,0.61
2024-04-30 12:59:38.114,100.35,108.88,0.61
2024-04-30 12:59:38.151,100.96,109.52,0.61
2024-04-30 12:59:38.188,101.6,110.16,0.61
2024-04-30 12:59:38.225,101.95,110.75,0.61
2024-04-30 12:59:38.265,101.95,111.12,0.61
2024-04-30 12:59:38.302,101.52,110.59,0.61
2024-04-30 12:59:38.339,100.88,109.89,0.61
2024-04-30 12:59:38.376,100.29,109.28,0.61
2024-04-30 12:59:38.413,99.68,108.59,0.61
2024-04-30 12:59:38.454,99.07,107.89,0.61
2024-04-30 12:59:38.491,98.48,107.31,0.61
2024-04-30 12:59:38.528,97.92,106.72,0.61
2024-04-30 12:59:38.565,97.41,106.67,0.61
2024-04-30 12:59:38.605,97.52,106.91,0.61
2024-04-30 12:59:38.643,98.08,107.52,0.61
2024-04-30 12:59:38.680,98.67,108.16,0.61
2024-04-30 12:59:38.716,99.28,108.91,0.61
2024-04-30 12:59:38.757,99.89,109.55,0.61
2024-04-30 12:59:38.794,100.51,110.13,0.61
2024-04-30 12:59:38.831,101.12,110.91,0.61
2024-04-30 12:59:38.872,101.76,111.52,0.61
2024-04-30 12:59:38.908,101.92,112.05,0.61
2024-04-30 12:59:38.945,101.81,112.05,0.61
2024-04-30 12:59:38.983,101.28,111.47,0.61
2024-04-30 12:59:39.024,100.67,110.83,0.61
2024-04-30 12:59:39.061,100.05,110.08,0.61
2024-04-30 12:59:39.097,99.44,109.44,0.61
2024-04-30 12:59:39.134,98.83,108.83,0.61
2024-04-30 12:59:39.171,98.21,108.05,0.61
2024-04-30 12:59:39.212,97.6,107.47,0.61
2024-04-30 12:59:39.249,97.01,106.85,0.61
2024-04-30 12:59:39.286,96.45,106.61,0.61
2024-04-30 12:59:39.323,96.29,106.72,0.61
2024-04-30 12:59:39.363,96.8,107.31,0.61
2024-04-30 12:59:39.401,97.36,107.89,0.61
2024-04-30 12:59:39.437,97.97,108.61,0.61
2024-04-30 12:59:39.474,98.59,109.28,0.61
2024-04-30 12:59:39.515,99.17,109.92,0.61
2024-04-30 12:59:39.552,99.81,110.61,0.61
2024-04-30 12:59:39.589,100.45,111.31,0.61
2024-04-30 12:59:39.629,101.09,111.89,0.61
2024-04-30 12:59:39.667,101.73,112.59,0.61
2024-04-30 12:59:39.704,101.89,113.2,0.61
2024-04-30 12:59:39.741,101.81,113.25,0.61
2024-04-30 12:59:39.782,101.25,112.59,0.61
2024-04-30 12:59:39.819,100.64,111.89,0.61
2024-04-30 12:59:39.855,100.05,111.28,0.61
2024-04-30 12:59:39.892,99.44,110.56,0.61
2024-04-30 12:59:39.929,98.83,109.87,0.61
2024-04-30 12:59:39.970,98.21,109.28,0.61
2024-04-30 12:59:40.007,97.6,108.59,0.61
2024-04-30 12:59:40.043,96.99,107.89,0.61
2024-04-30 12:59:40.080,96.37,107.28,0.61
2024-04-30 12:59:40.121,95.79,106.67,0.61
2024-04-30 12:59:40.158,95.25,106.61,0.61
2024-04-30 12:59:40.195,95.31,106.83,0.61
2024-04-30 12:59:40.231,95.84,107.44,0.61
2024-04-30 12:59:40.273,96.43,108.05,0.61
2024-04-30 12:59:40.309,97.04,108.8,0.61
2024-04-30 12:59:40.346,97.65,109.44,0.61
2024-04-30 12:59:40.383,98.27,110.05,0.61
2024-04-30 12:59:40.424,98.88,110.8,0.61
2024-04-30 12:59:40.461,99.49,111.44,0.61
2024-04-30 12:59:40.498,100.16,112.05,0.61
2024-04-30 12:59:40.539,100.8,112.8,0.61
2024-04-30 12:59:40.576,101.44,113.44,0.61
2024-04-30 12:59:40.612,101.89,113.87,0.61
2024-04-30 12:59:40.654,101.79,114.21,0.61
2024-04-30 12:59:40.691,101.41,113.81,0.61
2024-04-30 12:59:40.727,100.8,113.2,0.61
2024-04-30 12:59:40.765,100.19,112.48,0.61
2024-04-30 12:59:40.801,99.6,111.81,0.61
2024-04-30 12:59:40.843,98.99,111.17,0.61
2024-04-30 12:59:40.879,98.37,110.48,0.61
2024-04-30 12:59:40.916,97.73,109.79,0.61
2024-04-30 12:59:40.953,97.15,109.2,0.61
2024-04-30 12:59:40.994,96.51,108.48,0.61
2024-04-30 12:59:41.030,95.87,107.81,0.61
2024-04-30 12:59:41.068,95.23,107.2,0.61
2024-04-30 12:59:41.105,94.85,106.83,0.61
2024-04-30 12:59:41.146,94.8,107.25,0.61
2024-04-30 12:59:41.182,95.12,107.73,0.61
2024-04-30 12:59:41.220,95.71,108.43,0.61
2024-04-30 12:59:41.256,96.29,109.12,0.61
2024-04-30 12:59:41.297,96.91,109.76,0.61
2024-04-30 12:59:41.333,97.52,110.4,0.61
2024-04-30 12:59:41.371,98.13,111.15,0.61
2024-04-30 12:59:41.407,98.75,111.73,0.61
2024-04-30 12:59:41.449,99.39,112.4,0.61
2024-04-30 12:59:41.486,100.05,113.12,0.61
2024-04-30 12:59:41.522,100.69,113.76,0.61
2024-04-30 12:59:41.563,101.15,114.19,0.61
2024-04-30 12:59:41.600,100.83,114.21,0.61
2024-04-30 12:59:41.637,100.35,113.87,0.61
2024-04-30 12:59:41.673,99.76,113.25,0.61
2024-04-30 12:59:41.710,99.17,112.56,0.61
2024-04-30 12:59:41.752,98.53,111.87,0.61
2024-04-30 12:59:41.789,97.92,111.23,0.61
2024-04-30 12:59:41.825,97.31,110.53,0.61
2024-04-30 12:59:41.862,96.72,109.84,0.61
2024-04-30 12:59:41.903,96.08,109.25,0.61
2024-04-30 12:59:41.940,95.44,108.56,0.61
2024-04-30 12:59:41.977,94.91,107.95,0.61
2024-04-30 12:59:42.014,94.8,108.05,0.61
2024-04-30 12:59:42.055,94.93,108.64,0.61
2024-04-30 12:59:42.092,95.49,109.33,0.61
2024-04-30 12:59:42.129,96.08,109.92,0.61
2024-04-30 12:59:42.165,96.67,110.67,0.61
2024-04-30 12:59:42.206,97.28,111.33,0.61
2024-04-30 12:59:42.243,97.89,111.95,0.61
2024-04-30 12:59:42.281,98.51,112.64,0.61
2024-04-30 12:59:42.317,99.15,113.33,0.61
2024-04-30 12:59:42.358,99.81,113.97,0.61
2024-04-30 12:59:42.395,100.08,114.21,0.61
2024-04-30 12:59:42.431,99.63,114.21,0.61
2024-04-30 12:59:42.469,99.09,113.65,0.61
2024-04-30 12:59:42.510,98.51,113.04,0.61
2024-04-30 12:59:42.546,97.89,112.29,0.61
2024-04-30 12:59:42.583,97.28,111.65,0.61
2024-04-30 12:59:42.620,96.69,111.04,0.61
2024-04-30 12:59:42.661,96.05,110.27,0.61
2024-04-30 12:59:42.698,95.44,109.65,0.61
2024-04-30 12:59:42.735,94.93,109.15,0.61
2024-04-30 12:59:42.772,94.83,109.23,0.61
2024-04-30 12:59:42.812,94.93,109.76,0.61
2024-04-30 12:59:42.850,95.49,110.4,0.61
2024-04-30 12:59:42.886,96.08,111.15,0.61
2024-04-30 12:59:42.923,96.67,111.79,0.61
2024-04-30 12:59:42.964,97.28,112.43,0.61
2024-04-30 12:59:43.001,97.89,113.17,0.61
2024-04-30 12:59:43.038,98.51,113.79,0.61
2024-04-30 12:59:43.075,98.93,114.19,0.61
2024-04-30 12:59:43.116,98.67,114.21,0.61
2024-04-30 12:59:43.153,98.19,113.84,0.61
2024-04-30 12:59:43.190,97.57,113.2,0.61
2024-04-30 12:59:43.227,96.99,112.51,0.61
2024-04-30 12:59:43.267,96.37,111.81,0.61
2024-04-30 12:59:43.304,95.76,111.23,0.61
2024-04-30 12:59:43.341,95.17,110.51,0.61
2024-04-30 12:59:43.378,94.83,110.11,0.61
2024-04-30 12:59:43.419,94.8,110.64,0.61
2024-04-30 12:59:43.456,95.2,111.23,0.61
2024-04-30 12:59:43.492,95.76,111.81,0.61
2024-04-30 12:59:43.529,96.37,112.51,0.61
2024-04-30 12:59:43.571,96.96,113.2,0.61
2024-04-30 12:59:43.607,97.57,113.84,0.61
2024-04-30 12:59:43.644,97.92,114.16,0.61
2024-04-30 12:59:43.681,97.52,114.19,0.61
2024-04-30 12:59:43.722,97.04,113.71,0.61
2024-04-30 12:59:43.759,96.45,113.12,0.61
2024-04-30 12:59:43.796,95.84,112.37,0.61
2024-04-30 12:59:43.833,95.23,111.73,0.61
2024-04-30 12:59:43.873,94.83,111.31,0.61
2024-04-30 12:59:43.910,94.8,111.63,0.61
2024-04-30 12:59:43.948,95.07,112.16,0.61
2024-04-30 12:59:43.984,95.65,112.91,0.61
2024-04-30 12:59:44.025,96.24,113.55,0.61
2024-04-30 12:59:44.062,96.77,114.11,0.61
2024-04-30 12:59:44.099,96.8,114.21,0.61
2024-04-30 12:59:44.136,96.29,114.08,0.61
2024-04-30 12:59:44.176,95.68,113.47,0.61
2024-04-30 12:59:44.214,95.09,112.83,0.61
2024-04-30 12:59:44.250,94.8,112.45,0.61
2024-04-30 12:59:44.287,94.77,113.01,0.61
2024-04-30 12:59:44.324,95.17,113.55,0.61
2024-04-30 12:59:44.365,95.71,114.11,0.61
2024-04-30 12:59:44.401,95.76,114.24,0.61
2024-04-30 12:59:44.439,95.28,114.13,0.61
2024-04-30 12:59:44.475,94.83,113.65,0.61
2024-04-30 12:59:44.517,94.75,113.84,0.61
2024-04-30 12:59:44.554,94.8,114.21,0.61
