timestamp,X_mea,Y_mea,Z_mea
2024-04-30 12:59:59.108,96.56,114.72,1.01
2024-04-30 12:59:59.144,97.41,114.72,1.01
2024-04-30 12:59:59.181,98.32,114.72,1.01
2024-04-30 12:59:59.222,99.2,114.72,1.01
2024-04-30 12:59:59.259,100.13,114.72,1.01
2024-04-30 12:59:59.295,101.04,114.72,1.01
2024-04-30 12:59:59.337,102.0,114.72,1.01
2024-04-30 12:59:59.374,102.67,114.8,1.01
2024-04-30 12:59:59.410,102.99,115.07,1.01
2024-04-30 12:59:59.447,102.99,114.37,1.01
2024-04-30 12:59:59.488,103.01,113.41,1.01
2024-04-30 12:59:59.525,103.01,112.45,1.01
2024-04-30 12:59:59.562,103.01,111.49,1.01
2024-04-30 12:59:59.599,103.01,110.59,1.01
2024-04-30 12:59:59.640,103.01,109.63,1.01
2024-04-30 12:59:59.677,103.01,108.75,1.01
2024-04-30 12:59:59.713,103.01,107.71,1.01
2024-04-30 12:59:59.751,103.01,106.85,1.01
2024-04-30 12:59:59.791,103.01,105.87,1.01
2024-04-30 12:59:59.829,102.96,105.49,1.01
2024-04-30 12:59:59.865,102.24,105.49,1.01
2024-04-30 12:59:59.901,101.33,105.49,1.01
2024-04-30 12:59:59.943,100.48,105.49,1.01
2024-04-30 12:59:59.980,99.63,105.49,1.01
2024-04-30 13:00:00.017,98.75,105.49,1.01
2024-04-30 13:00:00.053,97.87,105.49,1.01
2024-04-30 13:00:00.090,96.99,105.49,1.01
2024-04-30 13:00:00.131,96.05,105.49,1.01
2024-04-30 13:00:00.169,95.17,105.49,1.01
2024-04-30 13:00:00.205,94.24,105.49,1.01
2024-04-30 13:00:00.242,93.97,105.65,1.01
2024-04-30 13:00:00.282,93.97,106.61,1.01
2024-04-30 13:00:00.320,93.97,107.52,1.01
2024-04-30 13:00:00.357,93.97,108.48,1.01
2024-04-30 13:00:00.394,93.95,109.39,1.01
2024-04-30 13:00:00.434,93.95,110.32,1.01
2024-04-30 13:00:00.471,93.95,111.28,1.01
2024-04-30 13:00:00.508,93.95,112.16,1.01
2024-04-30 13:00:00.545,93.92,113.17,1.01
2024-04-30 13:00:00.586,93.92,114.08,1.01
2024-04-30 13:00:00.623,93.92,114.99,1.01
2024-04-30 13:00:00.660,94.19,115.09,1.01
2024-04-30 13:00:00.697,94.99,115.09,1.01
2024-04-30 13:00:00.738,95.84,115.09,1.01
2024-04-30 13:00:00.774,96.69,115.09,1.01
2024-04-30 13:00:00.812,97.57,115.09,1.01
2024-04-30 13:00:00.848,98.45,115.09,1.01
2024-04-30 13:00:00.889,99.36,115.09,1.01
2024-04-30 13:00:00.926,100.32,115.09,1.01
2024-04-30 13:00:00.962,101.23,115.09,1.01
2024-04-30 13:00:01.004,102.19,115.09,1.01
2024-04-30 13:00:01.041,102.88,115.09,1.01
2024-04-30 13:00:01.077,102.77,114.93,1.01
2024-04-30 13:00:01.114,102.51,114.29,1.01
2024-04-30 13:00:01.156,101.81,114.29,1.01
2024-04-30 13:00:01.193,100.96,114.29,1.01
2024-04-30 13:00:01.229,100.08,114.29,1.01
2024-04-30 13:00:01.266,99.2,114.29,1.01
2024-04-30 13:00:01.302,98.29,114.29,1.01
2024-04-30 13:00:01.344,97.44,114.29,1.01
2024-04-30 13:00:01.381,96.53,114.29,1.01
2024-04-30 13:00:01.418,95.63,114.29,1.01
2024-04-30 13:00:01.455,94.83,114.29,1.01
2024-04-30 13:00:01.495,94.67,113.84,1.01
2024-04-30 13:00:01.532,94.64,112.96,1.01
2024-04-30 13:00:01.569,94.61,111.92,1.01
2024-04-30 13:00:01.606,94.61,111.04,1.01
2024-04-30 13:00:01.647,94.61,110.0,1.01
2024-04-30 13:00:01.684,94.61,109.12,1.01
2024-04-30 13:00:01.721,94.61,108.11,1.01
2024-04-30 13:00:01.758,94.61,107.25,1.01
2024-04-30 13:00:01.799,94.61,106.37,1.01
2024-04-30 13:00:01.835,94.83,106.19,1.01
2024-04-30 13:00:01.873,95.65,106.19,1.01
2024-04-30 13:00:01.909,96.51,106.19,1.01
2024-04-30 13:00:01.950,97.39,106.19,1.01
2024-04-30 13:00:01.987,98.29,106.19,1.01
2024-04-30 13:00:02.024,99.17,106.19,1.01
2024-04-30 13:00:02.065,100.11,106.19,1.01
2024-04-30 13:00:02.101,101.04,106.19,1.01
2024-04-30 13:00:02.139,101.95,106.19,1.01
2024-04-30 13:00:02.176,102.24,106.45,1.01
2024-04-30 13:00:02.216,102.24,107.36,1.01
2024-04-30 13:00:02.253,102.24,108.29,1.01
2024-04-30 13:00:02.290,102.24,109.28,1.01
2024-04-30 13:00:02.327,102.24,110.16,1.01
2024-04-30 13:00:02.368,102.24,111.17,1.01
2024-04-30 13:00:02.405,102.24,112.05,1.01
2024-04-30 13:00:02.441,102.24,113.09,1.01
2024-04-30 13:00:02.483,102.24,113.97,1.01
2024-04-30 13:00:02.520,102.4,114.29,1.01
2024-04-30 13:00:02.557,102.48,113.89,1.01
2024-04-30 13:00:02.593,102.48,112.88,1.01
2024-04-30 13:00:02.634,102.48,110.91,1.01
2024-04-30 13:00:02.671,102.48,108.72,1.01
2024-04-30 13:00:02.708,102.48,107.01,1.01
2024-04-30 13:00:02.745,102.45,106.21,1.01
2024-04-30 13:00:02.785,102.24,106.0,1.01
2024-04-30 13:00:02.823,101.68,105.95,1.01
2024-04-30 13:00:02.860,101.68,106.48,1.01
2024-04-30 13:00:02.897,102.08,106.99,1.01
2024-04-30 13:00:02.938,102.08,107.44,1.01
2024-04-30 13:00:02.974,101.79,107.09,1.01
2024-04-30 13:00:03.011,101.23,106.51,1.01
2024-04-30 13:00:03.048,100.69,106.37,1.01
2024-04-30 13:00:03.089,100.75,106.59,1.01
2024-04-30 13:00:03.125,101.33,107.2,1.01
2024-04-30 13:00:03.162,101.92,107.81,1.01
2024-04-30 13:00:03.200,102.05,108.45,1.01
2024-04-30 13:00:03.240,101.97,108.43,1.01
2024-04-30 13:00:03.278,101.41,107.73,1.01
2024-04-30 13:00:03.314,100.8,107.09,1.01
2024-04-30 13:00:03.351,100.21,106.51,1.01
2024-04-30 13:00:03.388,99.71,106.35,1.01
2024-04-30 13:00:03.429,99.73,106.51,1.01
2024-04-30 13:00:03.466,100.27,107.12,1.01
2024-04-30 13:00:03.503,100.88,107.73,1.01
2024-04-30 13:00:03.543,101.49,108.48,1.01
2024-04-30 13:00:03.581,102.05,109.07,1.01
2024-04-30 13:00:03.618,102.11,109.57,1.01
2024-04-30 13:00:03.658,101.95,109.41,1.01
2024-04-30 13:00:03.695,101.33,108.8,1.01
2024-04-30 13:00:03.732,100.72,108.05,1.01
2024-04-30 13:00:03.768,100.13,107.41,1.01
2024-04-30 13:00:03.806,99.52,106.8,1.01
2024-04-30 13:00:03.847,99.01,106.32,1.01
2024-04-30 13:00:03.883,98.59,106.35,1.01
2024-04-30 13:00:03.921,98.88,106.8,1.01
2024-04-30 13:00:03.957,99.47,107.41,1.01
2024-04-30 13:00:03.998,100.11,108.05,1.01
2024-04-30 13:00:04.035,100.69,108.8,1.01
2024-04-30 13:00:04.072,101.33,109.39,1.01
2024-04-30 13:00:04.112,101.92,110.03,1.01
2024-04-30 13:00:04.149,102.08,110.67,1.01
2024-04-30 13:00:04.187,101.97,110.69,1.01
2024-04-30 13:00:04.224,101.44,110.0,1.01
2024-04-30 13:00:04.264,100.8,109.36,1.01
2024-04-30 13:00:04.302,100.21,108.72,1.01
2024-04-30 13:00:04.338,99.6,107.97,1.01
2024-04-30 13:00:04.375,98.99,107.33,1.01
2024-04-30 13:00:04.412,98.37,106.75,1.01
2024-04-30 13:00:04.453,97.87,106.35,1.01
2024-04-30 13:00:04.490,97.49,106.35,1.01
2024-04-30 13:00:04.526,97.84,106.83,1.01
2024-04-30 13:00:04.564,98.43,107.44,1.01
2024-04-30 13:00:04.604,99.01,108.11,1.01
2024-04-30 13:00:04.641,99.6,108.83,1.01
2024-04-30 13:00:04.679,100.24,109.44,1.01
2024-04-30 13:00:04.719,100.85,110.08,1.01
2024-04-30 13:00:04.755,101.49,110.83,1.01
2024-04-30 13:00:04.793,102.03,111.36,1.01
2024-04-30 13:00:04.830,102.05,111.84,1.01
2024-04-30 13:00:04.871,101.79,111.55,1.01
2024-04-30 13:00:04.908,101.17,110.93,1.01
2024-04-30 13:00:04.944,100.56,110.24,1.01
2024-04-30 13:00:04.982,99.97,109.55,1.01
2024-04-30 13:00:05.018,99.39,108.93,1.01
2024-04-30 13:00:05.059,98.75,108.21,1.01
2024-04-30 13:00:05.096,98.13,107.52,1.01
2024-04-30 13:00:05.133,97.52,106.93,1.01
2024-04-30 13:00:05.170,96.99,106.35,1.01
2024-04-30 13:00:05.211,96.45,106.32,1.01
2024-04-30 13:00:05.247,96.56,106.59,1.01
2024-04-30 13:00:05.285,97.12,107.23,1.01
2024-04-30 13:00:05.322,97.71,107.81,1.01
2024-04-30 13:00:05.362,98.32,108.59,1.01
2024-04-30 13:00:05.399,98.93,109.2,1.01
2024-04-30 13:00:05.436,99.52,109.84,1.01
2024-04-30 13:00:05.477,100.16,110.59,1.01
2024-04-30 13:00:05.514,100.8,111.23,1.01
2024-04-30 13:00:05.550,101.44,111.81,1.01
2024-04-30 13:00:05.588,102.0,112.45,1.01
2024-04-30 13:00:05.628,102.03,113.04,1.01
2024-04-30 13:00:05.665,101.79,112.77,1.01
2024-04-30 13:00:05.702,101.17,112.03,1.01
2024-04-30 13:00:05.743,100.56,111.39,1.01
2024-04-30 13:00:05.780,99.97,110.75,1.01
2024-04-30 13:00:05.817,99.36,110.0,1.01
2024-04-30 13:00:05.854,98.75,109.36,1.01
2024-04-30 13:00:05.891,98.11,108.77,1.01
2024-04-30 13:00:05.932,97.52,108.0,1.01
2024-04-30 13:00:05.969,96.91,107.39,1.01
2024-04-30 13:00:06.005,96.27,106.8,1.01
2024-04-30 13:00:06.042,95.76,106.32,1.01
2024-04-30 13:00:06.083,95.33,106.32,1.01
2024-04-30 13:00:06.120,95.6,106.75,1.01
2024-04-30 13:00:06.157,96.19,107.39,1.01
2024-04-30 13:00:06.194,96.8,108.0,1.01
2024-04-30 13:00:06.235,97.39,108.77,1.01
2024-04-30 13:00:06.272,98.0,109.36,1.01
2024-04-30 13:00:06.308,98.61,110.0,1.01
2024-04-30 13:00:06.345,99.23,110.75,1.01
2024-04-30 13:00:06.382,99.87,111.36,1.01
2024-04-30 13:00:06.423,100.51,111.97,1.01
2024-04-30 13:00:06.460,101.15,112.75,1.01
2024-04-30 13:00:06.501,101.79,113.36,1.01
2024-04-30 13:00:06.538,102.03,113.68,1.01
2024-04-30 13:00:06.575,101.87,113.84,1.01
2024-04-30 13:00:06.612,101.33,113.31,1.01
2024-04-30 13:00:06.653,100.72,112.69,1.01
2024-04-30 13:00:06.689,100.11,111.92,1.01
2024-04-30 13:00:06.727,99.52,111.31,1.01
2024-04-30 13:00:06.763,98.91,110.67,1.01
2024-04-30 13:00:06.800,98.29,109.92,1.01
2024-04-30 13:00:06.840,97.65,109.28,1.01
2024-04-30 13:00:06.877,97.07,108.69,1.01
2024-04-30 13:00:06.914,96.43,107.89,1.01
2024-04-30 13:00:06.952,95.79,107.31,1.01
2024-04-30 13:00:06.992,95.2,106.72,1.01
2024-04-30 13:00:07.030,94.93,106.59,1.01
2024-04-30 13:00:07.067,94.96,107.12,1.01
2024-04-30 13:00:07.103,95.44,107.68,1.01
2024-04-30 13:00:07.144,96.03,108.4,1.01
2024-04-30 13:00:07.180,96.61,109.07,1.01
2024-04-30 13:00:07.218,97.2,109.68,1.01
2024-04-30 13:00:07.254,97.84,110.37,1.01
2024-04-30 13:00:07.295,98.45,111.07,1.01
2024-04-30 13:00:07.332,99.07,111.65,1.01
2024-04-30 13:00:07.370,99.71,112.37,1.01
2024-04-30 13:00:07.410,100.37,113.04,1.01
2024-04-30 13:00:07.447,101.01,113.68,1.01
2024-04-30 13:00:07.484,101.25,113.92,1.01
2024-04-30 13:00:07.521,100.77,113.92,1.01
2024-04-30 13:00:07.562,100.24,113.36,1.01
2024-04-30 13:00:07.599,99.65,112.75,1.01
2024-04-30 13:00:07.635,99.04,111.97,1.01
2024-04-30 13:00:07.672,98.43,111.36,1.01
2024-04-30 13:00:07.710,97.84,110.72,1.01
2024-04-30 13:00:07.751,97.2,109.97,1.01
2024-04-30 13:00:07.787,96.59,109.33,1.01
2024-04-30 13:00:07.824,95.97,108.75,1.01
2024-04-30 13:00:07.861,95.33,107.97,1.01
2024-04-30 13:00:07.902,94.96,107.57,1.01
2024-04-30 13:00:07.939,94.91,107.97,1.01
2024-04-30 13:00:07.975,95.23,108.61,1.01
2024-04-30 13:00:08.013,95.81,109.25,1.01
2024-04-30 13:00:08.053,96.4,109.87,1.01
2024-04-30 13:00:08.091,96.99,110.64,1.01
2024-04-30 13:00:08.128,97.63,111.25,1.01
2024-04-30 13:00:08.164,98.21,111.87,1.01
2024-04-30 13:00:08.205,98.85,112.61,1.01
2024-04-30 13:00:08.242,99.47,113.25,1.01
2024-04-30 13:00:08.279,100.08,113.81,1.01
2024-04-30 13:00:08.319,100.11,113.92,1.01
2024-04-30 13:00:08.356,99.6,113.76,1.01
2024-04-30 13:00:08.394,98.99,113.17,1.01
2024-04-30 13:00:08.431,98.4,112.53,1.01
2024-04-30 13:00:08.467,97.81,111.76,1.01
2024-04-30 13:00:08.508,97.17,111.15,1.01
2024-04-30 13:00:08.545,96.59,110.51,1.01
2024-04-30 13:00:08.582,95.95,109.76,1.01
2024-04-30 13:00:08.619,95.33,109.15,1.01
2024-04-30 13:00:08.660,94.96,108.8,1.01
2024-04-30 13:00:08.696,94.93,109.2,1.01
2024-04-30 13:00:08.734,95.23,109.71,1.01
2024-04-30 13:00:08.771,95.81,110.43,1.01
2024-04-30 13:00:08.811,96.4,111.09,1.01
2024-04-30 13:00:08.848,96.99,111.73,1.01
2024-04-30 13:00:08.885,97.63,112.43,1.01
2024-04-30 13:00:08.922,98.21,113.12,1.01
2024-04-30 13:00:08.963,98.83,113.71,1.01
2024-04-30 13:00:09.000,99.07,113.95,1.01
2024-04-30 13:00:09.036,98.61,113.92,1.01
2024-04-30 13:00:09.073,98.08,113.36,1.01
2024-04-30 13:00:09.115,97.47,112.72,1.01
2024-04-30 13:00:09.151,96.88,111.97,1.01
2024-04-30 13:00:09.188,96.27,111.33,1.01
2024-04-30 13:00:09.225,95.65,110.75,1.01
2024-04-30 13:00:09.266,95.09,110.0,1.01
2024-04-30 13:00:09.303,94.91,109.89,1.01
2024-04-30 13:00:09.340,94.93,110.53,1.01
2024-04-30 13:00:09.377,95.47,111.17,1.01
2024-04-30 13:00:09.417,96.05,111.76,1.01
2024-04-30 13:00:09.454,96.67,112.51,1.01
2024-04-30 13:00:09.491,97.25,113.15,1.01
2024-04-30 13:00:09.528,97.84,113.73,1.01
2024-04-30 13:00:09.569,97.97,113.92,1.01
2024-04-30 13:00:09.606,97.49,113.87,1.01
2024-04-30 13:00:09.642,96.93,113.25,1.01
2024-04-30 13:00:09.680,96.32,112.64,1.01
2024-04-30 13:00:09.717,95.71,111.87,1.01
2024-04-30 13:00:09.757,95.12,111.25,1.01
2024-04-30 13:00:09.794,94.88,111.07,1.01
2024-04-30 13:00:09.831,94.88,111.57,1.01
2024-04-30 13:00:09.868,95.36,112.16,1.01
2024-04-30 13:00:09.909,95.95,112.91,1.01
2024-04-30 13:00:09.946,96.53,113.49,1.01
2024-04-30 13:00:09.983,96.96,113.92,1.01
2024-04-30 13:00:10.019,96.67,113.95,1.01
2024-04-30 13:00:10.060,96.19,113.57,1.01
2024-04-30 13:00:10.098,95.57,112.96,1.01
2024-04-30 13:00:10.134,95.01,112.29,1.01
2024-04-30 13:00:10.171,94.88,112.27,1.01
2024-04-30 13:00:10.212,94.93,112.85,1.01
2024-04-30 13:00:10.249,95.47,113.47,1.01
2024-04-30 13:00:10.286,95.89,113.92,1.01
2024-04-30 13:00:10.323,95.68,113.95,1.01
2024-04-30 13:00:10.364,95.23,113.63,1.01
2024-04-30 13:00:10.400,94.91,113.31,1.01
2024-04-30 13:00:10.437,94.88,113.76,1.01
2024-04-30 13:00:10.475,94.93,113.95,1.02
