timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:02:19.087,97.65,111.79,3.01
2024-04-30 13:02:19.124,97.6,111.87,3.01
2024-04-30 13:02:19.161,97.09,111.71,3.01
2024-04-30 13:02:19.202,96.51,111.07,3.01
2024-04-30 13:02:19.239,95.92,110.43,3.01
2024-04-30 13:02:19.276,95.31,109.68,3.01
2024-04-30 13:02:19.312,94.75,109.09,3.01
2024-04-30 13:02:19.354,94.59,109.07,3.01
2024-04-30 13:02:19.390,94.64,109.6,3.01
2024-04-30 13:02:19.427,95.17,110.27,3.01
2024-04-30 13:02:19.464,95.76,110.96,3.01
2024-04-30 13:02:19.501,96.37,111.6,3.01
2024-04-30 13:02:19.542,96.64,111.89,3.01
2024-04-30 13:02:19.579,96.21,111.89,3.01
2024-04-30 13:02:19.616,95.73,111.39,3.01
2024-04-30 13:02:19.657,95.12,110.77,3.01
2024-04-30 13:02:19.694,94.61,110.19,3.01
2024-04-30 13:02:19.730,94.56,110.32,3.01
2024-04-30 13:02:19.767,94.72,110.91,3.01
2024-04-30 13:02:19.804,95.31,111.55,3.01
2024-04-30 13:02:19.845,95.63,111.87,3.01
2024-04-30 13:02:19.882,95.23,111.89,3.01
2024-04-30 13:02:19.919,94.77,111.47,3.01
2024-04-30 13:02:19.956,94.56,111.28,3.01
2024-04-30 13:02:19.996,94.56,111.81,3.01
