timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:01:22.497,101.79,109.57,2.21
2024-04-30 13:01:22.535,102.13,110.08,2.21
2024-04-30 13:01:22.571,102.11,110.35,2.21
2024-04-30 13:01:22.613,101.68,109.89,2.21
2024-04-30 13:01:22.650,101.07,109.28,2.21
2024-04-30 13:01:22.687,100.48,108.53,2.21
2024-04-30 13:01:22.724,99.84,107.89,2.21
2024-04-30 13:01:22.760,99.25,107.31,2.21
2024-04-30 13:01:22.801,98.64,106.51,2.21
2024-04-30 13:01:22.838,98.03,105.92,2.21
2024-04-30 13:01:22.874,97.39,105.31,2.21
2024-04-30 13:01:22.911,96.91,104.85,2.21
2024-04-30 13:01:22.952,96.48,104.88,2.21
2024-04-30 13:01:22.990,96.83,105.36,2.21
2024-04-30 13:01:23.027,97.41,105.97,2.21
2024-04-30 13:01:23.063,98.0,106.64,2.21
2024-04-30 13:01:23.104,98.59,107.36,2.21
2024-04-30 13:01:23.141,99.23,107.97,2.21
2024-04-30 13:01:23.178,99.81,108.61,2.21
2024-04-30 13:01:23.219,100.45,109.36,2.21
2024-04-30 13:01:23.255,101.09,109.97,2.21
2024-04-30 13:01:23.293,101.73,110.61,2.21
2024-04-30 13:01:23.329,102.11,111.23,2.21
2024-04-30 13:01:23.371,102.11,111.6,2.21
2024-04-30 13:01:23.408,101.65,111.12,2.21
2024-04-30 13:01:23.444,101.07,110.37,2.21
2024-04-30 13:01:23.481,100.45,109.73,2.21
2024-04-30 13:01:23.517,99.84,109.09,2.21
2024-04-30 13:01:23.559,99.25,108.35,2.21
2024-04-30 13:01:23.596,98.61,107.73,2.21
2024-04-30 13:01:23.633,98.0,107.12,2.21
2024-04-30 13:01:23.669,97.39,106.35,2.21
2024-04-30 13:01:23.710,96.77,105.73,2.21
2024-04-30 13:01:23.747,96.13,105.15,2.21
2024-04-30 13:01:23.784,95.6,104.91,2.21
2024-04-30 13:01:23.821,95.44,104.96,2.21
2024-04-30 13:01:23.862,95.89,105.55,2.21
2024-04-30 13:01:23.899,96.48,106.16,2.21
2024-04-30 13:01:23.936,97.07,106.85,2.21
2024-04-30 13:01:23.973,97.68,107.55,2.21
2024-04-30 13:01:24.014,98.29,108.16,2.21
2024-04-30 13:01:24.050,98.88,108.85,2.21
2024-04-30 13:01:24.087,99.52,109.55,2.21
2024-04-30 13:01:24.128,100.16,110.16,2.21
2024-04-30 13:01:24.165,100.8,110.85,2.21
2024-04-30 13:01:24.202,101.44,111.55,2.21
2024-04-30 13:01:24.243,102.03,112.08,2.21
2024-04-30 13:01:24.280,102.05,112.45,2.21
2024-04-30 13:01:24.317,101.81,112.35,2.21
2024-04-30 13:01:24.354,101.2,111.73,2.21
2024-04-30 13:01:24.395,100.61,111.07,2.21
2024-04-30 13:01:24.432,99.97,110.32,2.21
2024-04-30 13:01:24.468,99.39,109.71,2.21
2024-04-30 13:01:24.505,98.77,109.04,2.21
2024-04-30 13:01:24.542,98.16,108.32,2.21
2024-04-30 13:01:24.583,97.52,107.71,2.21
2024-04-30 13:01:24.620,96.93,107.04,2.21
2024-04-30 13:01:24.657,96.29,106.32,2.21
2024-04-30 13:01:24.693,95.65,105.71,2.21
2024-04-30 13:01:24.734,95.12,105.23,2.21
2024-04-30 13:01:24.772,95.01,105.36,2.21
2024-04-30 13:01:24.808,95.15,105.84,2.21
2024-04-30 13:01:24.846,95.73,106.48,2.21
2024-04-30 13:01:24.886,96.32,107.25,2.21
2024-04-30 13:01:24.923,96.91,107.87,2.21
2024-04-30 13:01:24.960,97.52,108.48,2.21
2024-04-30 13:01:24.997,98.13,109.25,2.21
2024-04-30 13:01:25.037,98.75,109.87,2.21
2024-04-30 13:01:25.074,99.36,110.48,2.21
2024-04-30 13:01:25.111,100.03,111.25,2.21
2024-04-30 13:01:25.153,100.69,111.87,2.21
2024-04-30 13:01:25.189,101.25,112.45,2.21
2024-04-30 13:01:25.226,101.25,112.53,2.21
2024-04-30 13:01:25.263,100.77,112.37,2.21
2024-04-30 13:01:25.304,100.16,111.76,2.21
2024-04-30 13:01:25.341,99.55,111.12,2.21
2024-04-30 13:01:25.377,98.93,110.37,2.21
2024-04-30 13:01:25.415,98.32,109.76,2.21
2024-04-30 13:01:25.451,97.73,109.12,2.21
2024-04-30 13:01:25.493,97.09,108.37,2.21
2024-04-30 13:01:25.529,96.51,107.73,2.21
2024-04-30 13:01:25.566,95.87,107.12,2.21
2024-04-30 13:01:25.603,95.25,106.4,2.21
2024-04-30 13:01:25.643,95.01,106.21,2.21
2024-04-30 13:01:25.680,95.07,106.8,2.21
2024-04-30 13:01:25.718,95.55,107.47,2.21
2024-04-30 13:01:25.754,96.13,108.08,2.21
2024-04-30 13:01:25.795,96.72,108.72,2.21
2024-04-30 13:01:25.833,97.31,109.47,2.21
2024-04-30 13:01:25.869,97.95,110.08,2.21
2024-04-30 13:01:25.906,98.56,110.75,2.21
2024-04-30 13:01:25.947,99.17,111.47,2.21
2024-04-30 13:01:25.984,99.81,112.08,2.21
2024-04-30 13:01:26.021,100.27,112.51,2.21
2024-04-30 13:01:26.061,100.0,112.53,2.21
2024-04-30 13:01:26.099,99.49,112.16,2.21
2024-04-30 13:01:26.136,98.91,111.57,2.21
2024-04-30 13:01:26.173,98.29,110.85,2.21
2024-04-30 13:01:26.209,97.71,110.16,2.21
2024-04-30 13:01:26.250,97.09,109.55,2.21
2024-04-30 13:01:26.287,96.48,108.85,2.21
2024-04-30 13:01:26.324,95.84,108.16,2.21
2024-04-30 13:01:26.361,95.25,107.57,2.21
2024-04-30 13:01:26.402,95.04,107.47,2.21
2024-04-30 13:01:26.438,95.07,108.0,2.21
2024-04-30 13:01:26.475,95.57,108.53,2.21
2024-04-30 13:01:26.512,96.16,109.31,2.21
2024-04-30 13:01:26.553,96.75,109.92,2.21
2024-04-30 13:01:26.590,97.33,110.56,2.21
2024-04-30 13:01:26.627,97.97,111.31,2.21
2024-04-30 13:01:26.664,98.59,111.95,2.21
2024-04-30 13:01:26.705,99.12,112.48,2.21
2024-04-30 13:01:26.742,99.07,112.56,2.21
2024-04-30 13:01:26.779,98.59,112.4,2.21
2024-04-30 13:01:26.815,98.0,111.76,2.21
2024-04-30 13:01:26.856,97.39,111.12,2.21
2024-04-30 13:01:26.893,96.77,110.37,2.21
2024-04-30 13:01:26.930,96.16,109.73,2.21
2024-04-30 13:01:26.967,95.55,109.09,2.21
2024-04-30 13:01:27.008,95.09,108.51,2.21
2024-04-30 13:01:27.044,95.01,108.72,2.21
2024-04-30 13:01:27.081,95.2,109.33,2.21
2024-04-30 13:01:27.119,95.76,109.97,2.21
2024-04-30 13:01:27.160,96.37,110.59,2.21
2024-04-30 13:01:27.196,96.99,111.39,2.21
2024-04-30 13:01:27.233,97.57,111.97,2.21
2024-04-30 13:01:27.270,98.05,112.48,2.21
2024-04-30 13:01:27.311,97.89,112.53,2.21
2024-04-30 13:01:27.348,97.39,112.27,2.21
2024-04-30 13:01:27.385,96.8,111.65,2.21
2024-04-30 13:01:27.421,96.19,110.99,2.21
2024-04-30 13:01:27.462,95.6,110.24,2.21
2024-04-30 13:01:27.500,95.07,109.71,2.21
2024-04-30 13:01:27.536,94.96,109.81,2.21
2024-04-30 13:01:27.573,95.07,110.32,2.21
2024-04-30 13:01:27.614,95.63,111.04,2.21
2024-04-30 13:01:27.651,96.21,111.71,2.21
2024-04-30 13:01:27.688,96.8,112.32,2.21
2024-04-30 13:01:27.724,97.01,112.56,2.21
2024-04-30 13:01:27.766,96.53,112.53,2.21
2024-04-30 13:01:27.803,96.0,111.97,2.21
2024-04-30 13:01:27.840,95.41,111.36,2.21
2024-04-30 13:01:27.877,94.96,110.8,2.21
2024-04-30 13:01:27.917,94.91,111.09,2.21
2024-04-30 13:01:27.954,95.12,111.65,2.21
2024-04-30 13:01:27.991,95.71,112.27,2.21
2024-04-30 13:01:28.028,95.97,112.56,2.21
2024-04-30 13:01:28.069,95.55,112.56,2.21
2024-04-30 13:01:28.106,95.07,112.05,2.21
2024-04-30 13:01:28.142,94.93,112.0,2.21
2024-04-30 13:01:28.180,94.93,112.51,2.21
