timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:00:26.851,100.83,114.53,1.41
2024-04-30 13:00:26.891,101.76,114.53,1.41
2024-04-30 13:00:26.929,102.67,114.53,1.41
2024-04-30 13:00:26.966,103.04,114.53,1.41
2024-04-30 13:00:27.003,102.75,114.08,1.41
2024-04-30 13:00:27.043,102.4,113.73,1.41
2024-04-30 13:00:27.080,101.55,113.73,1.41
2024-04-30 13:00:27.117,100.69,113.73,1.41
2024-04-30 13:00:27.154,99.79,113.73,1.41
2024-04-30 13:00:27.191,98.93,113.73,1.41
2024-04-30 13:00:27.232,98.03,113.73,1.41
2024-04-30 13:00:27.269,97.17,113.73,1.41
2024-04-30 13:00:27.306,96.24,113.73,1.41
2024-04-30 13:00:27.343,95.36,113.73,1.41
2024-04-30 13:00:27.384,94.77,113.68,1.41
2024-04-30 13:00:27.421,94.75,112.91,1.41
2024-04-30 13:00:27.457,94.72,111.97,1.41
2024-04-30 13:00:27.494,94.72,110.99,1.41
2024-04-30 13:00:27.535,94.72,110.11,1.41
2024-04-30 13:00:27.572,94.72,109.09,1.41
2024-04-30 13:00:27.609,94.72,108.21,1.41
2024-04-30 13:00:27.646,94.72,107.17,1.41
2024-04-30 13:00:27.687,94.72,106.32,1.41
2024-04-30 13:00:27.723,94.72,105.63,1.41
2024-04-30 13:00:27.759,95.31,105.63,1.41
2024-04-30 13:00:27.797,96.13,105.63,1.41
2024-04-30 13:00:27.838,97.01,105.63,1.41
2024-04-30 13:00:27.875,97.87,105.63,1.41
2024-04-30 13:00:27.912,98.77,105.63,1.41
2024-04-30 13:00:27.948,99.68,105.63,1.41
2024-04-30 13:00:27.990,100.64,105.63,1.41
2024-04-30 13:00:28.027,101.55,105.63,1.41
2024-04-30 13:00:28.063,102.29,105.63,1.41
2024-04-30 13:00:28.104,102.35,106.29,1.41
2024-04-30 13:00:28.141,102.35,107.17,1.41
2024-04-30 13:00:28.178,102.35,108.19,1.41
2024-04-30 13:00:28.215,102.35,109.09,1.41
2024-04-30 13:00:28.256,102.35,110.08,1.41
2024-04-30 13:00:28.293,102.35,110.99,1.41
2024-04-30 13:00:28.330,102.35,111.97,1.41
2024-04-30 13:00:28.371,102.35,112.91,1.41
2024-04-30 13:00:28.408,102.35,113.65,1.41
2024-04-30 13:00:28.444,102.59,113.65,1.41
2024-04-30 13:00:28.481,102.59,113.04,1.41
2024-04-30 13:00:28.522,102.59,111.47,1.41
2024-04-30 13:00:28.559,102.59,109.28,1.41
2024-04-30 13:00:28.596,102.59,107.2,1.41
2024-04-30 13:00:28.633,102.56,106.03,1.41
2024-04-30 13:00:28.673,102.56,105.49,1.41
2024-04-30 13:00:28.710,102.03,105.41,1.41
2024-04-30 13:00:28.747,101.76,105.55,1.41
2024-04-30 13:00:28.785,101.97,106.13,1.41
2024-04-30 13:00:28.825,102.19,106.69,1.41
2024-04-30 13:00:28.862,102.13,106.8,1.41
2024-04-30 13:00:28.899,101.63,106.29,1.41
2024-04-30 13:00:28.936,101.12,105.84,1.41
2024-04-30 13:00:28.977,100.77,105.84,1.41
2024-04-30 13:00:29.014,101.12,106.32,1.41
2024-04-30 13:00:29.051,101.73,106.96,1.41
2024-04-30 13:00:29.092,102.19,107.44,1.41
2024-04-30 13:00:29.129,102.21,108.03,1.41
2024-04-30 13:00:29.165,101.89,107.57,1.41
2024-04-30 13:00:29.203,101.28,106.93,1.41
2024-04-30 13:00:29.243,100.67,106.32,1.41
2024-04-30 13:00:29.280,100.19,105.81,1.41
2024-04-30 13:00:29.317,99.73,105.81,1.41
2024-04-30 13:00:29.354,100.05,106.24,1.41
2024-04-30 13:00:29.395,100.64,106.88,1.41
2024-04-30 13:00:29.431,101.25,107.49,1.41
2024-04-30 13:00:29.468,101.87,108.24,1.41
2024-04-30 13:00:29.506,102.21,108.75,1.41
2024-04-30 13:00:29.546,102.21,109.04,1.41
2024-04-30 13:00:29.584,101.79,108.61,1.41
2024-04-30 13:00:29.620,101.17,107.97,1.41
2024-04-30 13:00:29.656,100.56,107.23,1.41
2024-04-30 13:00:29.694,99.97,106.61,1.41
2024-04-30 13:00:29.735,99.39,106.0,1.41
2024-04-30 13:00:29.771,98.85,105.79,1.41
2024-04-30 13:00:29.809,98.75,105.89,1.41
2024-04-30 13:00:29.846,99.25,106.48,1.41
2024-04-30 13:00:29.886,99.84,107.12,1.41
2024-04-30 13:00:29.923,100.45,107.81,1.41
2024-04-30 13:00:29.960,101.07,108.51,1.41
2024-04-30 13:00:30.001,101.71,109.09,1.41
2024-04-30 13:00:30.038,102.19,109.68,1.41
2024-04-30 13:00:30.075,102.19,110.24,1.41
2024-04-30 13:00:30.112,101.87,109.87,1.41
2024-04-30 13:00:30.153,101.25,109.12,1.41
2024-04-30 13:00:30.189,100.67,108.53,1.41
2024-04-30 13:00:30.226,100.05,107.84,1.41
2024-04-30 13:00:30.262,99.47,107.12,1.41
2024-04-30 13:00:30.300,98.83,106.51,1.41
2024-04-30 13:00:30.341,98.24,105.92,1.41
2024-04-30 13:00:30.378,97.71,105.76,1.41
2024-04-30 13:00:30.415,97.68,105.87,1.41
2024-04-30 13:00:30.451,98.21,106.51,1.41
2024-04-30 13:00:30.493,98.8,107.12,1.41
2024-04-30 13:00:30.529,99.39,107.84,1.41
2024-04-30 13:00:30.571,100.0,108.51,1.41
2024-04-30 13:00:30.607,100.61,109.12,1.41
2024-04-30 13:00:30.644,101.25,109.84,1.41
2024-04-30 13:00:30.681,101.89,110.51,1.41
2024-04-30 13:00:30.722,102.16,111.01,1.41
2024-04-30 13:00:30.759,102.11,111.2,1.41
2024-04-30 13:00:30.795,101.63,110.67,1.41
2024-04-30 13:00:30.832,101.01,110.08,1.41
2024-04-30 13:00:30.874,100.4,109.28,1.41
2024-04-30 13:00:30.911,99.81,108.69,1.41
2024-04-30 13:00:30.947,99.2,108.05,1.41
2024-04-30 13:00:30.984,98.59,107.31,1.41
2024-04-30 13:00:31.021,97.97,106.69,1.41
2024-04-30 13:00:31.061,97.36,106.08,1.41
2024-04-30 13:00:31.098,96.83,105.73,1.41
2024-04-30 13:00:31.136,96.53,105.76,1.41
2024-04-30 13:00:31.173,96.91,106.29,1.41
2024-04-30 13:00:31.214,97.49,106.91,1.41
2024-04-30 13:00:31.251,98.08,107.57,1.41
2024-04-30 13:00:31.287,98.69,108.29,1.41
2024-04-30 13:00:31.324,99.31,108.88,1.41
2024-04-30 13:00:31.364,99.92,109.57,1.41
2024-04-30 13:00:31.402,100.53,110.27,1.41
2024-04-30 13:00:31.439,101.17,110.91,1.41
2024-04-30 13:00:31.480,101.84,111.55,1.41
2024-04-30 13:00:31.516,102.13,112.19,1.41
2024-04-30 13:00:31.554,102.11,112.43,1.41
2024-04-30 13:00:31.590,101.63,111.89,1.41
2024-04-30 13:00:31.631,101.01,111.15,1.41
2024-04-30 13:00:31.668,100.4,110.53,1.41
2024-04-30 13:00:31.705,99.81,109.87,1.41
2024-04-30 13:00:31.742,99.2,109.15,1.41
2024-04-30 13:00:31.778,98.59,108.51,1.41
2024-04-30 13:00:31.820,97.95,107.87,1.41
2024-04-30 13:00:31.857,97.36,107.12,1.41
2024-04-30 13:00:31.894,96.72,106.53,1.41
2024-04-30 13:00:31.930,96.08,105.89,1.41
2024-04-30 13:00:31.971,95.57,105.73,1.41
2024-04-30 13:00:32.008,95.47,105.84,1.41
2024-04-30 13:00:32.045,95.95,106.43,1.41
2024-04-30 13:00:32.081,96.53,107.07,1.41
2024-04-30 13:00:32.123,97.12,107.76,1.41
2024-04-30 13:00:32.160,97.76,108.45,1.41
2024-04-30 13:00:32.196,98.35,109.04,1.41
2024-04-30 13:00:32.234,98.96,109.76,1.41
2024-04-30 13:00:32.274,99.57,110.43,1.41
2024-04-30 13:00:32.311,100.24,111.07,1.41
2024-04-30 13:00:32.348,100.88,111.76,1.41
2024-04-30 13:00:32.389,101.55,112.45,1.41
2024-04-30 13:00:32.426,102.05,112.93,1.41
2024-04-30 13:00:32.463,102.03,113.31,1.41
2024-04-30 13:00:32.499,101.73,113.09,1.41
2024-04-30 13:00:32.541,101.15,112.48,1.41
2024-04-30 13:00:32.578,100.53,111.81,1.41
2024-04-30 13:00:32.614,99.92,111.07,1.41
2024-04-30 13:00:32.651,99.33,110.48,1.41
2024-04-30 13:00:32.692,98.69,109.79,1.41
2024-04-30 13:00:32.729,98.08,109.07,1.41
2024-04-30 13:00:32.766,97.47,108.45,1.41
2024-04-30 13:00:32.803,96.85,107.79,1.41
2024-04-30 13:00:32.844,96.19,107.07,1.41
2024-04-30 13:00:32.881,95.6,106.48,1.41
2024-04-30 13:00:32.917,95.12,106.0,1.41
2024-04-30 13:00:32.954,95.01,106.24,1.41
2024-04-30 13:00:32.995,95.23,106.75,1.41
2024-04-30 13:00:33.032,95.81,107.36,1.41
2024-04-30 13:00:33.068,96.4,108.16,1.41
2024-04-30 13:00:33.106,96.99,108.75,1.41
2024-04-30 13:00:33.146,97.6,109.39,1.41
2024-04-30 13:00:33.184,98.21,110.13,1.41
2024-04-30 13:00:33.220,98.83,110.77,1.41
2024-04-30 13:00:33.258,99.47,111.39,1.41
2024-04-30 13:00:33.298,100.13,112.16,1.41
2024-04-30 13:00:33.336,100.77,112.77,1.41
2024-04-30 13:00:33.372,101.31,113.28,1.41
2024-04-30 13:00:33.413,101.17,113.36,1.41
2024-04-30 13:00:33.450,100.69,113.15,1.41
2024-04-30 13:00:33.486,100.08,112.51,1.41
2024-04-30 13:00:33.524,99.49,111.87,1.41
2024-04-30 13:00:33.561,98.85,111.12,1.41
2024-04-30 13:00:33.602,98.27,110.51,1.41
2024-04-30 13:00:33.638,97.63,109.84,1.41
2024-04-30 13:00:33.675,97.04,109.12,1.41
2024-04-30 13:00:33.712,96.4,108.51,1.41
2024-04-30 13:00:33.753,95.79,107.87,1.41
2024-04-30 13:00:33.790,95.2,107.17,1.41
2024-04-30 13:00:33.827,95.01,107.09,1.41
2024-04-30 13:00:33.864,95.07,107.68,1.41
2024-04-30 13:00:33.905,95.6,108.37,1.41
2024-04-30 13:00:33.941,96.19,108.96,1.41
2024-04-30 13:00:33.978,96.77,109.65,1.41
2024-04-30 13:00:34.015,97.39,110.35,1.41
2024-04-30 13:00:34.056,98.0,110.99,1.41
2024-04-30 13:00:34.093,98.61,111.65,1.41
2024-04-30 13:00:34.129,99.23,112.37,1.41
2024-04-30 13:00:34.167,99.87,112.99,1.41
2024-04-30 13:00:34.207,100.29,113.33,1.41
2024-04-30 13:00:34.244,99.95,113.36,1.41
2024-04-30 13:00:34.282,99.44,112.93,1.41
2024-04-30 13:00:34.319,98.83,112.29,1.41
2024-04-30 13:00:34.359,98.24,111.6,1.41
2024-04-30 13:00:34.396,97.6,110.91,1.41
2024-04-30 13:00:34.433,97.01,110.32,1.41
2024-04-30 13:00:34.470,96.4,109.57,1.41
2024-04-30 13:00:34.510,95.79,108.93,1.41
2024-04-30 13:00:34.548,95.2,108.35,1.41
2024-04-30 13:00:34.585,95.04,108.32,1.41
2024-04-30 13:00:34.622,95.09,108.83,1.41
2024-04-30 13:00:34.662,95.63,109.44,1.41
2024-04-30 13:00:34.699,96.21,110.21,1.41
2024-04-30 13:00:34.736,96.8,110.83,1.41
2024-04-30 13:00:34.773,97.41,111.44,1.41
2024-04-30 13:00:34.813,98.03,112.21,1.41
2024-04-30 13:00:34.850,98.64,112.83,1.41
2024-04-30 13:00:34.887,99.15,113.33,1.41
2024-04-30 13:00:34.925,99.01,113.39,1.41
2024-04-30 13:00:34.966,98.53,113.15,1.41
2024-04-30 13:00:35.003,97.92,112.53,1.41
2024-04-30 13:00:35.039,97.31,111.84,1.41
2024-04-30 13:00:35.076,96.72,111.12,1.41
2024-04-30 13:00:35.117,96.08,110.51,1.41
2024-04-30 13:00:35.154,95.49,109.81,1.41
2024-04-30 13:00:35.190,95.07,109.31,1.41
2024-04-30 13:00:35.228,95.01,109.63,1.41
2024-04-30 13:00:35.269,95.25,110.24,1.41
2024-04-30 13:00:35.306,95.84,110.88,1.41
2024-04-30 13:00:35.343,96.43,111.52,1.41
2024-04-30 13:00:35.380,97.04,112.27,1.41
2024-04-30 13:00:35.420,97.63,112.88,1.41
2024-04-30 13:00:35.457,98.08,113.33,1.41
2024-04-30 13:00:35.494,97.87,113.36,1.41
2024-04-30 13:00:35.531,97.33,113.04,1.41
2024-04-30 13:00:35.571,96.75,112.4,1.41
2024-04-30 13:00:35.609,96.16,111.71,1.41
2024-04-30 13:00:35.645,95.55,111.01,1.41
2024-04-30 13:00:35.682,95.04,110.53,1.41
2024-04-30 13:00:35.724,94.99,110.69,1.41
2024-04-30 13:00:35.760,95.15,111.2,1.41
2024-04-30 13:00:35.797,95.73,111.92,1.41
2024-04-30 13:00:35.834,96.32,112.61,1.41
2024-04-30 13:00:35.875,96.91,113.2,1.41
2024-04-30 13:00:35.912,97.01,113.39,1.41
2024-04-30 13:00:35.949,96.53,113.33,1.41
2024-04-30 13:00:35.985,95.97,112.75,1.41
2024-04-30 13:00:36.026,95.39,112.11,1.41
2024-04-30 13:00:36.063,94.99,111.63,1.41
2024-04-30 13:00:36.100,94.96,112.03,1.41
2024-04-30 13:00:36.137,95.25,112.56,1.41
2024-04-30 13:00:36.178,95.81,113.17,1.41
2024-04-30 13:00:36.215,96.03,113.39,1.41
2024-04-30 13:00:36.252,95.55,113.33,1.41
2024-04-30 13:00:36.289,95.09,112.85,1.41
2024-04-30 13:00:36.330,94.96,112.88,1.41
2024-04-30 13:00:36.366,95.01,113.36,1.41
