timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:04:19.012,100.4,103.89,5.01
2024-04-30 13:04:19.049,99.55,103.89,5.01
2024-04-30 13:04:19.086,98.69,103.89,5.01
2024-04-30 13:04:19.127,97.79,103.89,5.01
2024-04-30 13:04:19.163,96.93,103.89,5.01
2024-04-30 13:04:19.200,96.03,103.89,5.01
2024-04-30 13:04:19.237,95.12,103.89,5.01
2024-04-30 13:04:19.278,94.24,103.89,5.01
2024-04-30 13:04:19.315,93.41,103.89,5.01
2024-04-30 13:04:19.352,93.28,104.27,5.01
2024-04-30 13:04:19.388,93.25,105.28,5.01
2024-04-30 13:04:19.429,93.25,106.13,5.01
2024-04-30 13:04:19.466,93.25,107.15,5.01
2024-04-30 13:04:19.503,93.25,108.0,5.01
2024-04-30 13:04:19.541,93.25,109.01,5.01
2024-04-30 13:04:19.581,93.25,109.92,5.01
2024-04-30 13:04:19.618,93.25,110.88,5.01
2024-04-30 13:04:19.655,93.25,111.79,5.01
2024-04-30 13:04:19.692,93.25,112.75,5.01
2024-04-30 13:04:19.733,93.25,113.49,5.01
2024-04-30 13:04:19.770,93.73,113.49,5.01
2024-04-30 13:04:19.807,94.56,113.49,5.01
2024-04-30 13:04:19.844,95.41,113.49,5.01
2024-04-30 13:04:19.884,96.27,113.49,5.01
2024-04-30 13:04:19.921,97.15,113.49,5.01
2024-04-30 13:04:19.958,98.03,113.49,5.01
2024-04-30 13:04:19.995,98.96,113.49,5.01
2024-04-30 13:04:20.036,99.89,113.49,5.01
2024-04-30 13:04:20.073,100.83,113.49,5.01
2024-04-30 13:04:20.110,101.76,113.49,5.01
2024-04-30 13:04:20.151,102.27,113.49,5.01
2024-04-30 13:04:20.187,102.03,113.17,5.01
2024-04-30 13:04:20.225,101.73,112.69,5.01
2024-04-30 13:04:20.261,100.93,112.75,5.01
2024-04-30 13:04:20.302,100.08,112.77,5.01
2024-04-30 13:04:20.338,99.17,112.83,5.01
2024-04-30 13:04:20.375,98.32,112.83,5.01
2024-04-30 13:04:20.412,97.41,112.83,5.01
2024-04-30 13:04:20.450,96.56,112.83,5.01
2024-04-30 13:04:20.491,95.65,112.83,5.01
2024-04-30 13:04:20.528,94.75,112.83,5.01
2024-04-30 13:04:20.565,94.08,112.83,5.01
2024-04-30 13:04:20.601,94.0,112.13,5.01
2024-04-30 13:04:20.642,94.0,111.28,5.01
2024-04-30 13:04:20.679,94.0,110.24,5.01
2024-04-30 13:04:20.716,93.97,109.36,5.01
2024-04-30 13:04:20.753,93.97,108.32,5.01
2024-04-30 13:04:20.794,93.97,107.44,5.01
2024-04-30 13:04:20.831,93.95,106.43,5.01
2024-04-30 13:04:20.868,93.95,105.57,5.01
2024-04-30 13:04:20.905,93.95,104.77,5.01
2024-04-30 13:04:20.945,94.32,104.72,5.01
2024-04-30 13:04:20.982,95.17,104.72,5.01
2024-04-30 13:04:21.019,96.03,104.72,5.01
2024-04-30 13:04:21.056,96.91,104.72,5.01
2024-04-30 13:04:21.097,97.79,104.72,5.01
2024-04-30 13:04:21.133,98.69,104.72,5.01
2024-04-30 13:04:21.171,99.63,104.72,5.01
2024-04-30 13:04:21.211,100.56,104.72,5.01
2024-04-30 13:04:21.249,101.36,104.72,5.01
2024-04-30 13:04:21.285,101.49,105.2,5.01
2024-04-30 13:04:21.322,101.52,106.11,5.01
2024-04-30 13:04:21.363,101.52,107.12,5.01
2024-04-30 13:04:21.400,101.52,108.03,5.01
2024-04-30 13:04:21.436,101.52,108.99,5.01
2024-04-30 13:04:21.474,101.52,109.95,5.01
2024-04-30 13:04:21.515,101.52,110.85,5.01
2024-04-30 13:04:21.552,101.52,111.84,5.01
2024-04-30 13:04:21.589,101.52,112.67,5.01
2024-04-30 13:04:21.625,101.76,112.8,5.01
2024-04-30 13:04:21.666,101.76,112.27,5.01
2024-04-30 13:04:21.703,101.76,110.93,5.01
2024-04-30 13:04:21.740,101.76,108.8,5.01
2024-04-30 13:04:21.777,101.76,106.64,5.01
2024-04-30 13:04:21.817,101.73,105.33,5.01
2024-04-30 13:04:21.855,101.73,104.64,5.01
2024-04-30 13:04:21.892,101.33,104.53,5.01
2024-04-30 13:04:21.929,100.93,104.53,5.01
2024-04-30 13:04:21.969,101.07,105.12,5.01
2024-04-30 13:04:22.006,101.36,105.65,5.01
2024-04-30 13:04:22.043,101.36,105.95,5.01
2024-04-30 13:04:22.084,100.91,105.49,5.01
2024-04-30 13:04:22.121,100.4,104.96,5.01
2024-04-30 13:04:22.158,99.92,104.93,5.01
2024-04-30 13:04:22.195,100.19,105.31,5.01
2024-04-30 13:04:22.236,100.8,105.92,5.01
2024-04-30 13:04:22.273,101.33,106.45,5.01
2024-04-30 13:04:22.309,101.39,107.12,5.01
2024-04-30 13:04:22.346,101.17,106.83,5.01
2024-04-30 13:04:22.387,100.56,106.13,5.01
2024-04-30 13:04:22.423,99.97,105.52,5.01
2024-04-30 13:04:22.461,99.47,104.96,5.01
2024-04-30 13:04:22.498,98.93,104.91,5.01
2024-04-30 13:04:22.534,99.12,105.23,5.01
2024-04-30 13:04:22.576,99.71,105.84,5.01
2024-04-30 13:04:22.613,100.32,106.45,5.01
2024-04-30 13:04:22.649,100.93,107.2,5.01
2024-04-30 13:04:22.690,101.39,107.73,5.01
2024-04-30 13:04:22.727,101.39,108.16,5.01
2024-04-30 13:04:22.764,101.07,107.81,5.01
2024-04-30 13:04:22.801,100.45,107.2,5.01
2024-04-30 13:04:22.838,99.87,106.43,5.01
2024-04-30 13:04:22.879,99.25,105.84,5.01
2024-04-30 13:04:22.916,98.67,105.2,5.01
2024-04-30 13:04:22.953,98.13,104.88,5.01
2024-04-30 13:04:22.989,97.89,104.93,5.01
2024-04-30 13:04:23.030,98.32,105.47,5.01
2024-04-30 13:04:23.067,98.91,106.08,5.01
2024-04-30 13:04:23.104,99.52,106.77,5.01
2024-04-30 13:04:23.145,100.13,107.49,5.01
2024-04-30 13:04:23.182,100.77,108.08,5.01
2024-04-30 13:04:23.219,101.31,108.67,5.01
2024-04-30 13:04:23.256,101.36,109.31,5.01
2024-04-30 13:04:23.296,101.15,109.12,5.01
2024-04-30 13:04:23.333,100.56,108.35,5.01
2024-04-30 13:04:23.370,99.95,107.73,5.01
2024-04-30 13:04:23.407,99.33,107.09,5.01
2024-04-30 13:04:23.444,98.75,106.35,5.01
2024-04-30 13:04:23.485,98.13,105.73,5.01
2024-04-30 13:04:23.522,97.52,105.12,5.01
2024-04-30 13:04:23.558,96.99,104.85,5.01
2024-04-30 13:04:23.596,96.8,104.91,5.01
2024-04-30 13:04:23.636,97.28,105.49,5.01
2024-04-30 13:04:23.673,97.87,106.08,5.01
2024-04-30 13:04:23.711,98.45,106.77,5.01
2024-04-30 13:04:23.747,99.04,107.47,5.01
2024-04-30 13:04:23.788,99.68,108.11,5.01
2024-04-30 13:04:23.825,100.29,108.77,5.01
2024-04-30 13:04:23.861,100.93,109.49,5.01
2024-04-30 13:04:23.903,101.33,109.97,5.01
2024-04-30 13:04:23.940,101.31,110.32,5.01
2024-04-30 13:04:23.976,100.91,109.89,5.01
2024-04-30 13:04:24.013,100.32,109.28,5.01
2024-04-30 13:04:24.050,99.71,108.53,5.01
2024-04-30 13:04:24.091,99.09,107.89,5.01
2024-04-30 13:04:24.128,98.51,107.31,5.01
2024-04-30 13:04:24.165,97.89,106.56,5.01
2024-04-30 13:04:24.201,97.28,105.92,5.01
2024-04-30 13:04:24.242,96.64,105.31,5.01
2024-04-30 13:04:24.280,96.16,104.8,5.01
2024-04-30 13:04:24.317,95.68,104.8,5.01
2024-04-30 13:04:24.354,95.95,105.23,5.01
2024-04-30 13:04:24.394,96.53,105.84,5.01
2024-04-30 13:04:24.431,97.12,106.48,5.01
2024-04-30 13:04:24.468,97.73,107.23,5.01
2024-04-30 13:04:24.505,98.35,107.84,5.01
2024-04-30 13:04:24.546,98.93,108.48,5.01
2024-04-30 13:04:24.582,99.57,109.23,5.01
2024-04-30 13:04:24.620,100.21,109.84,5.01
2024-04-30 13:04:24.660,100.85,110.45,5.01
2024-04-30 13:04:24.698,101.28,111.09,5.01
2024-04-30 13:04:24.734,101.28,111.52,5.01
2024-04-30 13:04:24.775,100.88,111.09,5.01
2024-04-30 13:04:24.812,100.29,110.35,5.01
2024-04-30 13:04:24.849,99.68,109.71,5.01
2024-04-30 13:04:24.886,99.07,109.09,5.01
2024-04-30 13:04:24.923,98.48,108.32,5.01
2024-04-30 13:04:24.964,97.87,107.71,5.01
2024-04-30 13:04:25.001,97.25,107.09,5.01
2024-04-30 13:04:25.038,96.61,106.35,5.01
2024-04-30 13:04:25.074,96.03,105.71,5.01
2024-04-30 13:04:25.115,95.39,105.12,5.01
2024-04-30 13:04:25.152,94.85,104.8,5.01
2024-04-30 13:04:25.189,94.61,104.85,5.01
2024-04-30 13:04:25.226,95.01,105.39,5.01
2024-04-30 13:04:25.266,95.6,106.0,5.01
2024-04-30 13:04:25.304,96.19,106.67,5.01
2024-04-30 13:04:25.341,96.8,107.39,5.01
2024-04-30 13:04:25.378,97.41,108.0,5.01
2024-04-30 13:04:25.414,98.0,108.67,5.01
2024-04-30 13:04:25.455,98.64,109.39,5.01
2024-04-30 13:04:25.492,99.28,110.0,5.01
2024-04-30 13:04:25.529,99.92,110.67,5.01
2024-04-30 13:04:25.570,100.56,111.39,5.01
2024-04-30 13:04:25.607,101.15,111.95,5.01
2024-04-30 13:04:25.644,101.23,112.29,5.01
2024-04-30 13:04:25.685,101.01,112.27,5.01
2024-04-30 13:04:25.721,100.43,111.68,5.01
2024-04-30 13:04:25.758,99.84,111.04,5.01
2024-04-30 13:04:25.795,99.23,110.29,5.01
2024-04-30 13:04:25.832,98.61,109.65,5.01
2024-04-30 13:04:25.873,98.03,109.01,5.01
2024-04-30 13:04:25.910,97.39,108.27,5.01
2024-04-30 13:04:25.947,96.77,107.65,5.01
2024-04-30 13:04:25.984,96.16,107.04,5.01
2024-04-30 13:04:26.024,95.52,106.27,5.01
2024-04-30 13:04:26.062,94.91,105.65,5.01
2024-04-30 13:04:26.098,94.35,105.15,5.01
2024-04-30 13:04:26.135,94.21,105.2,5.01
2024-04-30 13:04:26.176,94.27,105.71,5.01
2024-04-30 13:04:26.213,94.83,106.32,5.01
2024-04-30 13:04:26.250,95.41,107.07,5.01
2024-04-30 13:04:26.287,96.0,107.71,5.01
2024-04-30 13:04:26.327,96.61,108.32,5.01
2024-04-30 13:04:26.365,97.23,109.07,5.01
2024-04-30 13:04:26.402,97.81,109.71,5.01
2024-04-30 13:04:26.439,98.45,110.32,5.01
2024-04-30 13:04:26.479,99.09,111.07,5.01
2024-04-30 13:04:26.516,99.73,111.71,5.01
2024-04-30 13:04:26.553,100.37,112.29,5.01
2024-04-30 13:04:26.593,100.45,112.43,5.01
2024-04-30 13:04:26.631,99.95,112.32,5.01
2024-04-30 13:04:26.668,99.39,111.73,5.01
2024-04-30 13:04:26.705,98.75,111.09,5.01
2024-04-30 13:04:26.742,98.16,110.35,5.01
2024-04-30 13:04:26.783,97.55,109.71,5.01
2024-04-30 13:04:26.819,96.93,109.09,5.01
2024-04-30 13:04:26.856,96.32,108.32,5.01
2024-04-30 13:04:26.893,95.71,107.71,5.01
2024-04-30 13:04:26.934,95.07,107.09,5.01
2024-04-30 13:04:26.970,94.48,106.35,5.01
2024-04-30 13:04:27.008,94.19,106.11,5.01
2024-04-30 13:04:27.045,94.16,106.64,5.01
2024-04-30 13:04:27.085,94.59,107.28,5.01
2024-04-30 13:04:27.122,95.17,107.92,5.01
2024-04-30 13:04:27.159,95.76,108.53,5.01
2024-04-30 13:04:27.196,96.35,109.28,5.01
2024-04-30 13:04:27.236,96.99,109.89,5.01
2024-04-30 13:04:27.274,97.57,110.53,5.01
2024-04-30 13:04:27.311,98.21,111.28,5.01
2024-04-30 13:04:27.348,98.83,111.92,5.01
2024-04-30 13:04:27.389,99.33,112.4,5.01
2024-04-30 13:04:27.426,99.17,112.43,5.01
2024-04-30 13:04:27.462,98.67,112.16,5.01
2024-04-30 13:04:27.499,98.08,111.52,5.01
2024-04-30 13:04:27.536,97.47,110.83,5.01
2024-04-30 13:04:27.577,96.85,110.13,5.01
2024-04-30 13:04:27.613,96.27,109.52,5.01
2024-04-30 13:04:27.651,95.63,108.83,5.01
2024-04-30 13:04:27.688,95.01,108.13,5.01
2024-04-30 13:04:27.728,94.4,107.52,5.01
2024-04-30 13:04:27.765,94.16,107.31,5.01
2024-04-30 13:04:27.803,94.13,107.84,5.01
2024-04-30 13:04:27.839,94.59,108.37,5.01
2024-04-30 13:04:27.880,95.17,109.12,5.01
2024-04-30 13:04:27.917,95.76,109.76,5.01
2024-04-30 13:04:27.954,96.35,110.37,5.01
2024-04-30 13:04:27.991,96.99,111.12,5.01
2024-04-30 13:04:28.032,97.57,111.76,5.01
2024-04-30 13:04:28.069,98.16,112.32,5.01
2024-04-30 13:04:28.106,98.19,112.45,5.01
2024-04-30 13:04:28.143,97.71,112.35,5.01
2024-04-30 13:04:28.183,97.12,111.71,5.01
2024-04-30 13:04:28.220,96.53,111.09,5.01
2024-04-30 13:04:28.257,95.95,110.32,5.01
2024-04-30 13:04:28.294,95.31,109.73,5.01
2024-04-30 13:04:28.335,94.72,109.09,5.01
2024-04-30 13:04:28.372,94.19,108.43,5.01
2024-04-30 13:04:28.408,94.11,108.51,5.01
2024-04-30 13:04:28.445,94.24,109.15,5.01
2024-04-30 13:04:28.487,94.8,109.79,5.01
2024-04-30 13:04:28.523,95.39,110.43,5.01
2024-04-30 13:04:28.560,96.03,111.17,5.01
2024-04-30 13:04:28.597,96.61,111.81,5.01
2024-04-30 13:04:28.638,97.15,112.35,5.01
2024-04-30 13:04:28.674,97.04,112.43,5.01
2024-04-30 13:04:28.711,96.56,112.24,5.01
2024-04-30 13:04:28.749,95.97,111.63,5.01
2024-04-30 13:04:28.790,95.39,110.99,5.01
2024-04-30 13:04:28.826,94.75,110.24,5.01
2024-04-30 13:04:28.863,94.21,109.65,5.01
2024-04-30 13:04:28.900,94.05,109.65,5.01
2024-04-30 13:04:28.940,94.13,110.19,5.01
2024-04-30 13:04:28.977,94.67,110.85,5.01
2024-04-30 13:04:29.015,95.25,111.55,5.01
2024-04-30 13:04:29.052,95.84,112.16,5.01
2024-04-30 13:04:29.092,96.13,112.45,5.01
2024-04-30 13:04:29.130,95.71,112.45,5.01
2024-04-30 13:04:29.167,95.2,111.92,5.01
2024-04-30 13:04:29.203,94.59,111.33,5.01
2024-04-30 13:04:29.244,94.11,110.75,5.01
2024-04-30 13:04:29.281,94.05,110.91,5.01
2024-04-30 13:04:29.318,94.21,111.47,5.01
2024-04-30 13:04:29.355,94.8,112.11,5.01
2024-04-30 13:04:29.395,95.12,112.43,5.01
2024-04-30 13:04:29.433,94.72,112.45,5.01
2024-04-30 13:04:29.469,94.27,112.0,5.01
2024-04-30 13:04:29.506,94.08,111.84,5.01
2024-04-30 13:04:29.548,94.05,112.37,5.01
2024-04-30 13:04:29.584,94.13,112.45,5.01
2024-04-30 13:04:29.621,94.13,112.45,5.01
2024-04-30 13:04:29.658,94.13,112.45,5.01
2024-04-30 13:04:29.699,94.13,112.45,5.01
2024-04-30 13:04:29.735,94.13,112.45,5.01
2024-04-30 13:04:29.772,94.13,112.45,5.01
2024-04-30 13:04:29.810,94.13,112.45,5.01
2024-04-30 13:04:29.851,94.13,112.45,5.01
2024-04-30 13:04:29.887,94.13,112.45,5.01
